"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.271161150257364,0.183709117886371,0.24802919530471,5,0,0,0,-0.136330060127767,0,0,0,0,0.332500060282857,0.275114349097847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321610651293765,0.207104999453297,0,0
0.46974571034728,0.242393605768073,0.312069457791321,6,0,0,-0.530165854553085,-0.457921020823607,0,0,0,0,0.768696733995213,0.725409430191996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247644080802336,0.246336630387147,0,0
0.484305403412754,0.251620680744598,0.316674801018551,7,0,0,-0.552638070517961,-0.453571903615897,0,0,0,-0.0745766607797839,0.812397091492545,0.770005170039506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239737274347947,0.258647099033644,0,0
0.497625651198879,0.262273272603042,0.321035407271118,8,0,0,-0.57758140009742,-0.453891339961767,0,0,0,-0.144723827138145,0.843386844478372,0.796871888056465,0,0,0,0.0369764721056975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232472883528835,0.266488479027962,0,0
0.529649269703107,0.282515179573971,0.338607056131236,9,0,0,-0.624946371183701,-0.44940565724356,0,0,0,-0.24967669194427,0.905163391323428,0.863196495442896,0,0,0,0.104404293516861,0,0,0,0,0,-0.0934191759430795,0,0,0,0,0,0,0,0,0.22570426192261,0.318979454108816,0,0
0.544642212246452,0.295378285262621,0.352558292248586,10,0,0,-0.652029508966361,-0.448272845680207,0,0.0820675800835148,0,-0.299856923518724,0.90292604564684,0.870651375828228,0,0,0,0.122670929442904,0,0,0,0,0,-0.133210474379077,0,0,0,0,0,0,0,0,0.223108622522987,0.331945199019895,0,0
0.573697481384902,0.320375432508144,0.376437814094049,11,0,0,-0.717966050317222,-0.444760559208257,0,0.230547749815858,0,-0.371191672227136,0.898292864605666,0.910020389954156,0,0,0,0.152724999296634,0,0,0,0,0,-0.184755951324434,0,0,0,-0.0796299871052018,0,0,0,0,0.231876083779496,0.374842132730441,0,0
0.580594835614317,0.325446023382606,0.382204823581641,12,0,0,-0.739609188265684,-0.44889966026113,0,0.257800270436596,0,-0.388785017038618,0.893711362994033,0.916103595350671,0,0,0.026409169025339,0.157968050858882,0,0,0,0,0,-0.197222874833653,0,0,0,-0.0960979138969715,0,0,0,0,0.232414496126111,0.386207709504424,0,0
0.596492735413552,0.333210682445018,0.396326776872647,13,0,0,-0.781535008769047,-0.461618413952958,0,0.318071368066448,0,-0.433177657646927,0.884916252574792,0.918131729114457,0,0,0.091228724881142,0.168538608758329,0,0,0,0,0,-0.232771829491911,0,0,0,-0.137128788828662,0,0,0,0,0.226694851539169,0.386261702935036,0.0523884608201325,0
0.613201901553447,0.339427860447503,0.409744681458363,14,0,0,-0.834905562325372,-0.478502330068689,0.0664758219117971,0.368437493165214,0,-0.485101802686978,0.864794026381422,0.899769952238141,0,0,0.156075842423069,0.173807317970886,0,0,0,0,0,-0.276686312494278,0,0,0,-0.176139772878712,0,0,0,0,0.214193217103054,0.387761082812691,0.120021026447754,0
0.616156012947943,0.339949195962211,0.410823024664976,15,0,0,-0.841817169569226,-0.480430932953177,0.0756402875923988,0.375724133917954,0,-0.493273794124963,0.863529949486498,0.899396468245416,0,0,0.164295336168045,0.174767771613873,0,0,0,0,0,-0.281254017596936,-0.0129318039732746,0,0,-0.180069590151562,0,0,0,0,0.21511527927737,0.391069855328473,0.130238226739109,0
0.623244902447152,0.342351864577385,0.414010104145737,16,0,0,-0.85452203207795,-0.483783772697181,0.0906640416917224,0.393880005585115,0,-0.512523660968039,0.861065586461534,0.902358138258903,0,0,0.180200977158265,0.177263386290566,0,0,0,0,0,-0.290876503204981,-0.029680805240513,-0.0257351561765703,0,-0.185389629986059,0,0,0,0,0.220052103680752,0.404459546456324,0.152567774768113,0
0.657935258408716,0.351298072661637,0.424243436157126,17,0,0,-0.912372202957312,-0.499874051327487,0.17344318948099,0.476048519043229,0,-0.592144262576548,0.852705061202803,0.899168662262905,0,0,0.247396336200225,0.187994555523453,0,0,0,0,0,-0.35133630678171,-0.10642406490494,-0.180201820933495,0.115550661759351,-0.22427482761776,0,0,0,0,0.229939421502813,0.445534655071515,0.238846475051967,0
0.692911284213747,0.358280599153291,0.426596815475284,18,0,-0.104227314650556,-0.969641576327795,-0.502168272842259,0.298402042866343,0.589405689470821,0,-0.672269025057686,0.846875127664791,0.898693153772537,0,0,0.339074822851566,0.199306757106644,0,0,0,0,0,-0.424280454340856,-0.198697707919751,-0.358293482277532,0.251714310307819,-0.279135609425671,0,0,0,0,0.241948206814781,0.493044738754925,0.350248593231878,0
0.700284867546127,0.357949738714325,0.426010166208346,19,0,-0.129460443798488,-0.981540178064321,-0.501074237535117,0.335603209096802,0.614233177800708,0,-0.690354869863446,0.845105621694114,0.894519930095852,0,0,0.362702994239542,0.201564018929282,0,0,-0.0224768471872563,0,0,-0.43712128504897,-0.218962796341209,-0.395616193659225,0.284319993422971,-0.291807354598379,0,0,0,0,0.245661831098018,0.505533461613513,0.379169968105609,0
0.70408322223499,0.358496408733836,0.4260524948775,20,0,-0.144792267672278,-0.990147558434512,-0.501267946343345,0.35379523727502,0.627005482768776,0.0136644514532334,-0.701725847622574,0.844306753536351,0.890774004167296,0,0,0.374202204722843,0.201976932173111,0,0,-0.0336923795981638,0,0,-0.444575027660265,-0.229412005257581,-0.414774996883698,0.300254965467502,-0.299043703099433,0,0,0,0,0.247376087910925,0.511885736173672,0.394189876923121,0
0.707027603216516,0.359266513452973,0.426197084713179,21,0,-0.157361564796291,-0.996894882449258,-0.501632523685862,0.367034308479995,0.635585499737212,0.0237104543206257,-0.711874965529586,0.843416540547368,0.885479441705954,0.00893848205707926,0,0.38395553217725,0.201583866614278,0,0,-0.0420130974209183,0,0,-0.450348163888601,-0.23681895124006,-0.431188349393896,0.313276362748446,-0.305769860195878,0,0,0,0,0.24814765926251,0.517939548683204,0.404834662266427,0
0.716384868306463,0.365331074082736,0.42979134918242,22,0,-0.190830534979031,-1.0068583550149,-0.484060184467993,0.404241170752901,0.662773122482925,0.0595816783578201,-0.73468034561536,0.838254295221583,0.864663499775709,0.0479291553634376,0,0.412534875079504,0.202346086370156,0,-0.0590606839252582,-0.0678543650302936,0,0,-0.46045946003927,-0.257942096607972,-0.490528699179107,0.356659489323128,-0.31690848444537,0,0,0,0,0.249810430680295,0.537303243537227,0.433086162359873,0
0.718355242170218,0.366037303549198,0.430402680404035,23,0,-0.1979367755152,-1.01184971945118,-0.482995201066688,0.411423532682269,0.66931335702167,0.0667556821330196,-0.740194955508731,0.839742597900844,0.864087798358214,0.0551366310006628,0,0.418123572736912,0.203439196193021,0,-0.0694423649593887,-0.0724822065385007,0,0,-0.462923318771429,-0.261090345327828,-0.501063715928134,0.366795097269547,-0.31950890182421,0,-0.0129889250307354,0,0,0.251959381274298,0.545548667318189,0.440150916033372,0
0.724310252726266,0.368249017518869,0.432484449830651,24,0,-0.219179105045527,-1.02683679289592,-0.480526516556123,0.430960259431501,0.688961296395866,0.087691760940672,-0.757772133354811,0.843915338556853,0.8633688555444,0.0800168194816004,0,0.435640007351975,0.206843810009241,0,-0.0977130773515254,-0.0852888506488751,0,0,-0.469081357506448,-0.269877629248986,-0.531906283077307,0.401526949362601,-0.325721048321136,0,-0.0556707729861321,0,-0.0183048213252254,0.259295969072279,0.572218422058921,0.467438900112105,0
0.735605764347379,0.367934448681992,0.435574889956312,25,0,-0.262459127722132,-1.05824620894879,-0.480276222829403,0.474601425496127,0.723715289059561,0.12188313497861,-0.791747625915866,0.856224694359146,0.861560939679777,0.129430368102332,0,0.476806383579591,0.214430699566674,0,-0.147173391188353,-0.124748526484921,0.0572996824509227,0,-0.498022680262285,-0.289098095531448,-0.602413087002455,0.470000922350096,-0.341603543357389,0,-0.155267864585741,0,-0.0668084769291157,0.274687887670383,0.618964661438035,0.538258762026643,0
0.739022148021264,0.367348253025482,0.436209682031498,26,0,-0.279518317173983,-1.06912567264082,-0.479561127057034,0.492730125745961,0.735484794104761,0.133698296141994,-0.803997211003074,0.860300828226793,0.859401311909728,0.147250916071363,0,0.491261132312825,0.216696741564335,0,-0.164224867915612,-0.13860860107637,0.0773315979462354,0,-0.508866978627139,-0.296709402557613,-0.626927973600552,0.491515520790612,-0.346825569101038,0,-0.193793806149794,0.0137470567566867,-0.0860485225650205,0.279646250716005,0.633515102473556,0.561628374707196,0
0.745368424074132,0.3669234869986,0.438497228197934,27,0,-0.318940818475446,-1.08697490311515,-0.475905985286091,0.535443315210473,0.763274019993198,0.16024325281003,-0.834713309588345,0.866615141668617,0.852126289781986,0.189134159300753,0,0.518982817596683,0.224245171304908,0,-0.211510076616791,-0.170191786303345,0.117154336084012,0,-0.530330644071918,-0.311716181246096,-0.679614058156627,0.539213849550512,-0.364552177841097,0,-0.274044461410897,0.0353193724408309,-0.132224579394843,0.291177632191299,0.662424346481825,0.595095835742918,0.0402694413486024
0.750380527505966,0.362049970856558,0.439475884427094,28,0,-0.362434759934972,-1.10195660988026,-0.47210474416676,0.586248044599264,0.787017610641967,0.186995378552936,-0.860790187786674,0.875039873472999,0.843777843834092,0.230539186378025,0,0.548876673702441,0.226978730222257,0,-0.260931710547085,-0.20223339479194,0.164771512904443,0,-0.554310895798678,-0.324567292520901,-0.723649054166219,0.592284098779629,-0.384630716111331,-0.038763494010117,-0.350025791516385,0.0639756939379443,-0.179798287596048,0.304337328805069,0.692447907919249,0.634785399473031,0.0781216556040251
0.750828476990802,0.361586686079535,0.439325241890873,29,-0.00418108508045121,-0.366312437585428,-1.10309282552053,-0.470899113578003,0.592695245714633,0.789506849589262,0.190352666958511,-0.86343784964166,0.876163613469923,0.842960619126047,0.234724002831259,0,0.552440333974006,0.227549035725929,0,-0.265857189507875,-0.205202264559142,0.169975576402989,0,-0.557069367288316,-0.325949950170993,-0.728721302769539,0.597547328176602,-0.386870266617175,-0.0429026882161858,-0.358698341031324,0.0670744548679274,-0.185168146190674,0.305973925794151,0.695945180974699,0.6391738509412,0.0822801432101573
