"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.405997383449722,0.228999616675587,0.255632089921888,5,0,0,-0.460964068304437,-0.283927622140483,0,0,0,0,0.875509456870369,0.498276061563747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371106172010804,0,0,0
0.492733612719557,0.256241249556188,0.294142719687428,6,0,0,-0.795350728297082,-0.523815661948036,0,0,0,0,1.10473101758102,0.829372728168906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292637075953834,0.0924255685413627,0,0
0.505235192558343,0.263615522509503,0.30079732306707,7,0,0,-0.880942692958306,-0.586948929933484,0,0,0,0,1.14172027864665,0.877794475155569,0,0,0,0.0678993638718204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275672063042061,0.104805442175685,0,0
0.525741514979602,0.283359932387565,0.309888206419559,8,0,0,-0.910515915305601,-0.57586412014342,0,0,0,-0.172085177568162,1.18543254650643,0.93152877155902,0,0,0,0.149115644449356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255355490616994,0.137032759885388,0,0
0.552399639593555,0.302087304934298,0.327965236623584,9,0,0,-0.935185052607457,-0.557141687415967,0,0,0,-0.302797726453276,1.22746203748459,1.00154422744117,0,0,0,0.223050832137947,0,0,0,0,0,-0.119015044313063,0,0,0,0,0,0,0,0,0.244322557577639,0.21775985614841,0,0
0.560991817780113,0.308235384794999,0.332899511118598,10,0,0,-0.950490989761136,-0.551625129236474,0,0,0,-0.329375213299625,1.23936121331606,1.03293398394435,0,0,0,0.242020619497706,0,0,0,0,0,-0.141880093651202,0,0,0,-0.0370927001428815,0,0,0,0,0.247640712028532,0.248507597304672,0,0
0.581039957061469,0.326196217917634,0.352387161892146,11,0,0,-0.988799916108151,-0.541327502374062,0,0.138690633004392,0,-0.3912345429784,1.21184697857318,1.0569201405436,0,0,0,0.260700366765985,0,0,0,0,0,-0.187486273660085,0,0,0,-0.105885599859182,0,0,0,0,0.253809526926745,0.292766189165979,0,0
0.600916882108217,0.341187563143733,0.371930273998942,12,0,0,-1.05310141881867,-0.550821626394105,0,0.247133692791409,0,-0.456235978119535,1.17470742419507,1.07050430113743,0,0,0.0994821813562435,0.273633905459145,0,0,0,0,0,-0.234296254936904,0,0,0,-0.166274175919573,0,0,0,0,0.254464707372638,0.340803241876839,0,0
0.620464231743307,0.349648318300772,0.392296153681873,13,0,0,-1.107634882269,-0.566913764295646,0,0.358292702691835,0,-0.532792553832112,1.13863722698874,1.06325863603513,0,0,0.213077593978196,0.284823278596732,0,0,0,0,0,-0.296835989782707,0,0,0,-0.236518992451091,0,0,0,0,0.242433896750057,0.34417253428479,0.0960003133050736,0
0.621247856449007,0.349866434872459,0.393033553043736,14,0,0,-1.11019203757857,-0.567717356737374,0.00448937498576361,0.36156500890029,0,-0.535980237362124,1.1364636734442,1.06155397268101,0,0,0.217066905240367,0.284807208806925,0,0,0,0,0,-0.299597763988804,0,0,0,-0.238837350874161,0,0,0,0,0.241539894284428,0.344410670958605,0.100428037239446,0
0.626026497890705,0.35039778035784,0.394923540232949,15,0,0,-1.12095385063347,-0.570591470990719,0.0234467602201767,0.376173462685176,0,-0.551720670034526,1.13096149848712,1.0590395832732,0,0,0.232794968451317,0.285510800313802,0,0,0,0,0,-0.308461779216909,-0.0258024500978589,0,0,-0.245996487241632,0,0,0,0,0.243083909430137,0.351493099766333,0.121022625587863,0
