"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.266591175632963,0.183197030462247,0.242405736511093,5,0,0,0,-0.125092483862403,0,0,0,0,0.34575141194441,0.261073523208202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330936717628985,0.187330831080807,0,0
0.473716121444355,0.244249195900169,0.311150042845662,6,0,0,-0.557186014612758,-0.467206224344819,0,0,0,0,0.799543997903368,0.738805968456725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25027523635304,0.235767036244443,0,0
0.484368742448852,0.251073508806891,0.314632843745709,7,0,0,-0.573261116952343,-0.463652353389277,0,0,0,-0.0563670221506973,0.831527515682478,0.772046190208229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244239117873771,0.24546766872784,0,0
0.501115729033132,0.264617912784192,0.320277649087431,8,0,0,-0.604316684051123,-0.46366627989349,0,0,0,-0.14735624336064,0.870366218847635,0.806418049706631,0,0,0,0.0476108263344387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234724653984224,0.256219458432324,0,0
0.53309724977552,0.285115433790893,0.338150683459674,9,0,0,-0.651315462639203,-0.458272059417706,0,0,0,-0.256443301030369,0.932312374072529,0.874603061084127,0,0,0,0.117138689998539,0,0,0,0,0,-0.0974697079580243,0,0,0,0,0,0,0,0,0.227576899076845,0.311869506813262,0,0
0.545666823060621,0.296008756964835,0.350057903493848,10,0,0,-0.673768903731998,-0.457014458832363,0,0.0710428798276825,0,-0.299661257725092,0.929375699629644,0.880635157415394,0,0,0,0.132562417154383,0,0,0,0,0,-0.131863017782754,0,0,0,0,0,0,0,0,0.225280254697564,0.323411229347538,0,0
0.574745605637568,0.321130772369228,0.374342775609068,11,0,0,-0.739137730609696,-0.452883369694302,0,0.222934828889646,0,-0.372315475002224,0.922680313703447,0.919924672620379,0,0,0,0.162582822724605,0,0,0,0,0,-0.184562488642955,0,0,0,-0.0811943502851339,0,0,0,0,0.234111383453966,0.367859392842267,0,0
0.582892753342893,0.327144862390799,0.381259182533211,12,0,0,-0.764865202579662,-0.457764105813249,0,0.256015432649124,0,-0.393583495885626,0.916671427469676,0.927081193102104,0,0,0.0319581801637524,0.168769895423468,0,0,0,0,0,-0.199675817335357,0,0,0,-0.101114479066855,0,0,0,0,0.234738981970985,0.381767989901639,0,0
0.59924980356684,0.335085103766275,0.395985279346738,13,0,0,-0.808452674345206,-0.47100306164302,0,0.320211637926871,0,-0.440681412116764,0.906381478136854,0.928807395221741,0,0,0.100799630703113,0.179660763972829,0,0,0,0,0,-0.237508942017137,0,0,0,-0.144705358342451,0,0,0,0,0.22858357156638,0.382095526456077,0.0558114444807115,0
0.614453147697876,0.340648569550135,0.408373291897776,14,0,0,-0.857418873485941,-0.486524722196934,0.0624945747771043,0.367467005789241,0,-0.489202605251317,0.886507311189136,0.911132690445778,0,0,0.161390505086125,0.184187273284357,0,0,0,0,0,-0.278664797763001,0,0,0,-0.181179520769878,0,0,0,0,0.216785018655085,0.38377333302211,0.119252807218133,0
0.617627108608823,0.341190172002509,0.409537487309479,15,0,0,-0.864860815574364,-0.48860458009509,0.072560369725238,0.37545970597329,0,-0.498136280708208,0.884997257822675,0.910669367077109,0,0,0.170376341366957,0.185191240361805,0,0,0,0,0,-0.283669926001723,-0.0141938786717538,0,0,-0.185475288069,0,0,0,0,0.217790161437987,0.387437101288841,0.130459224066238,0
0.626996650500694,0.344313692509755,0.413735284808851,16,0,0,-0.881853029585578,-0.493104246039852,0.0930173385393084,0.400102769132626,0,-0.524214081025252,0.881420779704745,0.914590424074558,0,0,0.191927340360216,0.188489476755522,0,0,0,0,0,-0.296732056994712,-0.0369824409195783,-0.0349743971161775,0,-0.192676964824054,0,0,0,0,0.22449195500654,0.405694124245136,0.160803008686552,0
