"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.544874009858088,0.0934701558791525,0.381238402478701,5,0,0,0,-1.51519144938212,0,0,0,0,0,1.35124345866501,0.104513071811857,0,0,0.309249092536247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.750185826369005,0,0,0
0.553334288084471,0.0929844077843237,0.381957793892349,6,0,0,0,-1.55524418267491,0,0,0,0,0,1.36134706425912,0.139450641750245,0,0,0.328735480740949,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416075273811281,0.767318523305727,0,0,0
0.580772298658638,0.0966486478924854,0.384352183992264,7,0,0,-0.110262395160445,-1.61467105832234,0,0,0,0,0,1.4146361808168,0.239462752092569,0,0,0.400603549348296,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141082684860049,0.811313656085166,0,0,0
0.592810428130851,0.101744980368432,0.385445893600411,8,0,0,-0.136675656041446,-1.60944889620754,0,0,0,-0.0609883549127246,0,1.42849336420947,0.292341418907144,0,0,0.43074494184073,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167479789928632,0.823012972133,0,0,0
0.601132776726009,0.106232209025494,0.386125457465889,9,0,0,-0.156181305598423,-1.60605905046463,0,0,0,-0.105220691204024,0.0147380936481009,1.43354607835227,0.326045759688507,0,0,0.448150982134315,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185236157529931,0.830216290973822,0,0,0
0.601837782437479,0.106570595319106,0.386191803868227,10,0,0,-0.157693975306788,-1.60544596162589,0,0,0,-0.108764548066548,0.0157337517172613,1.43348899433364,0.328787076265008,0,0,0.44944072658717,0,0,0,0,0,0,0,0,0,0,0.00121266562074045,0,0,-0.186934329930761,0.830175600406167,0,0,0
0.651334382042227,0.135494873316991,0.404574732083645,11,0,0,-0.278246296716372,-1.52899684441464,0,0.255208348646604,0,-0.367185510005663,0.0178964637748142,1.33466293372406,0.476351062053065,0,0,0.494138582853118,0,0,0,0,0,0,0,0,0,0,0.0729448603069046,0,0,-0.285433015744637,0.808659415522749,0,0,0
0.684195541652785,0.15399171882595,0.420715695407448,12,0,0,-0.332344827838934,-1.40988990044142,0,0.400886746302745,0,-0.493898185925701,0.0248791925008815,1.26463492131374,0.594163774826118,0,0,0.533737514478054,0,-0.156021663672613,0,0,0,0,0,0,0,0,0.110722551554487,0,0,-0.309912014104636,0.773041891007286,0,0,0
0.7230708324901,0.167042634493726,0.438315567187911,13,0,0,-0.404659405150117,-1.31012692952424,0,0.589682795236512,0,-0.628527453895829,0.0174599114626717,1.2193042710448,0.6977762751121,0,0,0.587832292589157,0,-0.304326787179747,0,-0.128438814855982,0,0,0,0,0,0,0.194807404703409,0,0,-0.290803827684519,0.760020268141778,0,0,0
0.728754719797415,0.169686237161267,0.440618587154706,14,0,0,-0.415204608610136,-1.30045937355506,0,0.614816413213494,0,-0.649020283775919,0.0169860329027424,1.21749683659799,0.718718411010131,0,0,0.59716098794778,0,-0.327947308218549,0,-0.137615134124223,0,0,0,-0.0253224770285562,0,0,0.212265733277487,0,0,-0.284011547208759,0.762136317571583,0,0,0
0.758016566929426,0.180813598522907,0.448051251333117,15,0,-0.140518476506593,-0.444656627765409,-1.22925003944412,0,0.761758899776488,0,-0.723915695873241,0.0407031687150935,1.24464371980871,0.795460372805206,0,0,0.629705629830328,0,-0.429640967796217,0,-0.167914118625335,0,0,0,-0.130504465964068,0,0,0.291224305112989,0,0,-0.267166685276363,0.770070981202533,0,0,0
0.776686404292323,0.188380833788736,0.452619930115176,16,0,-0.247482857713471,-0.46844561798145,-1.17464094986851,0,0.874796546318962,0,-0.780726152995164,0.0592809790366398,1.27043196274475,0.851482721489011,0,0,0.652655574018588,0,-0.506138550770414,0,-0.182013310398051,-0.0162837645794458,0,0,-0.207437749900646,0,0,0.351426968565911,0,0,-0.251377790936207,0.774471992969497,0,0,0
0.791002493401781,0.191494081984364,0.454305231766178,17,0,-0.337788172205027,-0.496167451496746,-1.1361236643036,0,0.970623412299129,0,-0.831039263279944,0.0786262703723326,1.30315049845124,0.897249443144021,0,0,0.679281132771423,0,-0.576000261718755,0,-0.194370125060207,-0.0269376613589321,0,0,-0.264077513459376,0,0,0.402860281610229,0,0,-0.213379034139155,0.793649738682097,0,-0.0495576303087229,0
0.809063890634316,0.19552691433393,0.454911602998091,18,0,-0.485521546752472,-0.54920279259033,-1.0823736509374,0.0606065521270004,1.10251855127245,0,-0.90697900327689,0.103080127717508,1.33661412878208,0.959048106344789,0,0,0.715514811781858,0,-0.674496905179159,0,-0.21568108235183,-0.0440221203705282,0,0,-0.348990500306133,0,0,0.482145705689274,0,0,-0.155276351806987,0.821193904444951,0,-0.118177934588182,0
0.814859331708148,0.194501677539045,0.455822440198178,19,0,-0.5191449459606,-0.556900218716484,-1.0506066170629,0.0805026108306877,1.12413530180335,0,-0.921804068907508,0.112035973415643,1.33175024201039,0.965668511321246,0,0,0.712853810849258,0,-0.695202205053148,0,-0.221742072422085,-0.0500953600800072,0,0,-0.378336444132784,0,0,0.491694966098201,0.0522804080435636,0,-0.143782062332731,0.809941752688003,0,-0.14324958239209,0
0.821312928623448,0.194536944515165,0.456800829058507,20,0,-0.552011290487947,-0.561209671541728,-1.00925033736942,0.103922235421264,1.14264028715684,0,-0.941339365000761,0.117311646451472,1.32331952375394,0.972673237551829,0,0,0.708924322561954,0,-0.717624144133241,0,-0.226710943195583,-0.0577045607328899,0,0,-0.418296947734234,0,0,0.496151385048018,0.107023159496734,0,-0.1301425946907,0.791007529741305,0.0254911654480044,-0.174174637744858,0
0.825602904853122,0.194974336595554,0.457819746484353,21,0,-0.576757628740681,-0.565793385843168,-0.982212589798814,0.12167738109487,1.15153353704986,0.0201911475564274,-0.954090168110391,0.118938226368366,1.31260967831373,0.975192888823296,0,0,0.703608038332335,0,-0.733541714640222,0,-0.230993876729084,-0.062766673083877,0,0,-0.444657260316098,0,0,0.500075644268768,0.142679500815662,0,-0.12208217714452,0.776546918325197,0.0431733079873669,-0.193330794529026,0
0.845094018519065,0.181719929091333,0.452596733350471,22,0,-0.657302844451638,-0.566444008979651,-0.894872906346382,0.173956924251555,1.18373868752959,0.0607954280683665,-1.00573560838858,0.144140528722365,1.25990954215089,0.991408011274558,0,0,0.701656695513376,0,-0.806819742858195,0,-0.291597202817239,-0.138146104624628,0.151878618003292,0,-0.521465549965101,0,0,0.511937737926653,0.291246163106026,0,-0.120080087859482,0.71702207777813,0.0940420143104446,-0.279268372344346,0
0.850143838938415,0.178794158106768,0.446221591395621,23,-0.0516520367664178,-0.669132275237909,-0.555564404612676,-0.85297319310618,0.204574918010933,1.19019814029739,0.0809979073585888,-1.01739914475447,0.157654501595503,1.2421416141808,0.98483622046728,0,0,0.700615541346488,0,-0.824728657113368,0,-0.303000196895854,-0.160253044345334,0.196670375646926,0,-0.547029645693703,0,0,0.511744004799681,0.330301206856202,0,-0.120721572489416,0.69793808920558,0.109776259447846,-0.304994608197902,0
0.862038318120467,0.175045253788321,0.423918162739597,24,-0.184488844069717,-0.706397577953152,-0.521490583312649,-0.746835403845254,0.301207541591649,1.20572131082728,0.108681552665003,-1.04688633173347,0.197494284414136,1.17561038739821,0.946850587781123,0,0,0.721014312473639,0,-0.865910766128343,0,-0.341955230253558,-0.231909428168308,0.311408663319223,0,-0.671368768577076,0.193254343526107,0,0.502137538175416,0.4061142406016,0,-0.131656134789552,0.648889393878283,0.143595775620938,-0.413080863441519,0
0.86227543963175,0.174680419847841,0.423129979580809,25,-0.188547657560891,-0.707308119028189,-0.52042183007764,-0.74352901982452,0.30394888864833,1.20637053874645,0.108895887274827,-1.04807706768174,0.198839316471931,1.17422808150437,0.945516893004591,0,0,0.722061889284346,0,-0.867799135460173,0,-0.343639206882945,-0.233856010049637,0.314423500227014,0,-0.675517162797483,0.198125217947208,0.00360052933028795,0.502016514272472,0.407852541548545,0,-0.13291217432959,0.647671643726793,0.144715183300652,-0.416659241595006,0
0.863413300667261,0.17243355212601,0.419842817171001,26,-0.207554150756155,-0.707876238154159,-0.514820005448538,-0.730911613063542,0.319567833058428,1.21266312636546,0.111117802663634,-1.04566202602574,0.204276518791182,1.16450242312077,0.943273920824024,0,0,0.728014623880912,-0.0295150038713481,-0.865746905339352,0,-0.349694706678167,-0.242500362748227,0.327850235775628,0,-0.693153626192996,0.218567315013991,0.0200233406103367,0.500567017977282,0.417146164238883,0,-0.142339754992902,0.641908307219389,0.151240110839234,-0.430944347108027,0
0.863431294475388,0.172396991472239,0.419777663789215,27,-0.207845190782434,-0.707892405158638,-0.514743210345988,-0.73073753565621,0.319823028940465,1.2128116833804,0.111159624846147,-1.04561278671599,0.204350618950349,1.16434407815197,0.943229323981442,0,0,0.728156287243237,-0.0300144030215323,-0.865711387700285,0,-0.349816343234691,-0.242632425791195,0.328065270899731,-0.000234005391397203,-0.693370672274572,0.218916374984296,0.0203314101556224,0.500581698393837,0.417302180317546,0,-0.142465625198783,0.641841163861628,0.151342895469877,-0.431179648304832,0
0.863606752906055,0.172178781939603,0.419276517003577,28,-0.210869392383773,-0.708131893971451,-0.514334542112569,-0.72942292285938,0.321634815565562,1.21400773254059,0.111553053025692,-1.04541446649446,0.204637564629816,1.16306542546064,0.942917930980025,0,0.00253948513691575,0.7296429540797,-0.0348741151798563,-0.865691738333903,0,-0.351270854800709,-0.243457608224196,0.32985018207889,-0.00273495118425473,-0.695197845537357,0.22201006271408,0.0232074221551865,0.500840990466659,0.418701183712808,0,-0.143502876130126,0.641225104940915,0.152405238514211,-0.433335938789659,0
0.866343509363229,0.172503679327637,0.414843016772827,29,-0.255171144422182,-0.724012166333859,-0.513311572899693,-0.708147727028849,0.36524849061085,1.24808756697549,0.117205806840152,-1.05617718176368,0.208187419520444,1.14909770501703,0.943654182498344,0,0.0448647814868207,0.749239683208078,-0.116089306543648,-0.878109682243735,0,-0.37643386213514,-0.261706714479087,0.355684919779628,-0.0491524186515703,-0.723670069898167,0.276580769003406,0.0550863364205031,0.514898174004711,0.43947784577347,0,-0.186703598238236,0.634860275091189,0.157815524031299,-0.507706554474491,0.0964025188509187
0.866576994646,0.172409785318733,0.414160259954331,30,-0.262666717698296,-0.726178371540982,-0.512985298223547,-0.703834489711046,0.372464907106124,1.25323718129834,0.119266778443037,-1.05711888902971,0.209466953826304,1.14659494838306,0.943702516622953,-0.0055347727121379,0.0518890977516666,0.752063144790579,-0.129128978785263,-0.877773683321696,0,-0.380445200810746,-0.264462058062557,0.359736888787068,-0.0569662113085544,-0.727600898375152,0.28512179333542,0.0605658021177578,0.516739011372061,0.44260762938705,0,-0.193732968678081,0.633673211150259,0.158204984490001,-0.520458409407257,0.11355209880335
0.866800330618638,0.172146010617402,0.413285589158989,31,-0.271001866734747,-0.729788669116182,-0.512001317597978,-0.699116325596638,0.379971543490918,1.26028019284249,0.121188450965233,-1.05902571174831,0.211600774564213,1.14534940963664,0.943555251027279,-0.0123081996139895,0.0592127732089657,0.756620215923007,-0.144345373257693,-0.87829463744379,0,-0.384363506622509,-0.268135140528653,0.364868613650281,-0.0654232687882198,-0.732957146122537,0.297465085773866,0.0677533200289359,0.519192967241591,0.44858308543702,-0.0112016482653608,-0.200719020667017,0.632778771419051,0.159109617430422,-0.533359840995339,0.134511600459045
0.866935335560505,0.171646334310467,0.411977089882811,32,-0.281828685437035,-0.734713267501797,-0.509766336949183,-0.691568821035062,0.391508109246266,1.27043642179715,0.123786619835925,-1.06178801777934,0.214441813571505,1.14195664908453,0.942881278065219,-0.0227048745657475,0.0707351742653458,0.7635197810753,-0.16825750378455,-0.878916669017017,-0.00556038639864952,-0.38786617582845,-0.273880891955483,0.373312241560074,-0.0771769279141317,-0.740422457800922,0.316886004482732,0.0784312026004224,0.523664508258518,0.457034893144039,-0.0281853946520261,-0.211140635879116,0.630511152056037,0.160777413370587,-0.55333230952832,0.16722609361318
