"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.607211716406327,0.464184621085575,17,0,0,-0.768971365236835,-0.790610282084322,0,0.987137898343997,0.238024668843384,-1.30652684355158,0.782783889391839,1.02722909113588,0.314790481604117,0,0.171380140081334,0.748969817435422,0,-0.332684929543899,0,0,0,-0.160558021293374,0,-0.541500756199644,0,-0.261267101870578,0.179267457776421,0,0,0,0.482358715848429,0.23017713931941,0,0
0.632182507078115,0.479285533028712,18,0,-0.249205161459107,-0.853409639589821,-0.710642382655949,0,1.12551800514555,0.438072550350065,-1.41519147868542,0.762064640617594,0.996046556422526,0.500337965340285,0,0.315836000174725,0.774230523568308,0,-0.55138553655874,0,0,0,-0.197488942100882,0,-0.794742517020628,0,-0.286872004309792,0.298512449159331,0,0,0,0.471787625156906,0.376531346445051,0,0
0.638290979196245,0.481557740186716,19,0,-0.314184181644789,-0.868384694344375,-0.685480770311535,0,1.15653608020728,0.481253903360409,-1.43287953527399,0.757347721801835,0.975558557012415,0.552084750811652,0,0.352947587616086,0.777211925234966,0,-0.612112389697919,0,0,0,-0.215608327369172,0,-0.885310227787203,0.0802855586012964,-0.305411883850617,0.321319778039839,0,0,0,0.459666363229599,0.405159784364224,0,0
0.638862861789683,0.481540623115386,20,0,-0.320474613729852,-0.870015147032557,-0.683485685414718,0,1.16003923635747,0.485647056898966,-1.43498257989715,0.757205464659606,0.973950014839965,0.556716077526634,0,0.356779801423783,0.778144620960877,0,-0.617906695420449,0,0,0,-0.217065724136655,-0.00427477103662011,-0.893021015663067,0.0881191952618008,-0.306691876436492,0.324128363493039,0,0,0,0.459053588690978,0.408134688654439,0,0
0.639761699345319,0.481484212376597,21,0,-0.330936236497293,-0.873293790581824,-0.680698673692432,0.00812599092587116,1.163442833587,0.491887752384861,-1.43767306456079,0.755882073201134,0.969541716225408,0.562680822968119,0,0.361589538891516,0.778742406325828,0,-0.625761932357601,0,0,0,-0.219667235409306,-0.0108553747510034,-0.904221666615042,0.100662794622596,-0.308106780862681,0.328057284477539,0,0,0,0.457742897336565,0.41285864438153,0,0
0.643472186094979,0.482982227936298,22,0,-0.367661146820906,-0.880922565981629,-0.669312522804478,0.0455219274576845,1.17578427697568,0.513980232774269,-1.45121700031958,0.749228668979646,0.951712419125627,0.582161312784656,0,0.376614165256124,0.778795076468476,0,-0.661080316461863,0,0,0,-0.232001095754522,-0.0361138325663329,-0.942202647425044,0.13401424992345,-0.32318328093486,0.343342246948428,0,0,0,0.452204923447317,0.419525826246373,0,0.0408090826814878
0.650660130905004,0.479650211332997,23,-0.0884178886062364,-0.420110429562119,-0.879954994920953,-0.625809181968461,0.142274823533254,1.19265201369109,0.564994307663984,-1.46676818329169,0.738745766506482,0.916472155982882,0.607869936539218,0,0.412303641654547,0.777939828820765,0,-0.723820691224234,0,0,0,-0.254280744624771,-0.0855396454066726,-1.01452678920346,0.190334390007682,-0.351837922352636,0.372083415913825,0,0,0,0.443604708960963,0.43115630509507,0,0.120635176791469
0.651965597207332,0.4783777748691,24,-0.104723090759559,-0.430373241229429,-0.880283694288654,-0.620261104229458,0.159254905003829,1.19624837176882,0.573528761549314,-1.4748270416273,0.736968494941656,0.911354719663872,0.61112931633487,0.015942092713418,0.41889397082306,0.779735179560208,0,-0.74228742973507,0,0,0,-0.258265729437653,-0.0941648182532614,-1.03105053872864,0.201964151569774,-0.358281386999913,0.378501257529868,0,0,0,0.442009102642188,0.435316725100156,0,0.133671026087911
0.653841592377009,0.47675128429635,25,-0.128246252848956,-0.445000562818068,-0.879837882341444,-0.613148825594666,0.182758685266047,1.20075076162637,0.584666326917636,-1.48650783372035,0.733892098836796,0.903560655729031,0.617147377058558,0.040204745491972,0.427670139289952,0.782983611530613,0,-0.767305747875527,0,0,0,-0.262356209293219,-0.105004847646938,-1.0533175691277,0.220891080255222,-0.365701424021329,0.388216064067595,0,0,-0.0150270178000303,0.440105805243474,0.441086944677141,0,0.157519877097821
0.658370404082923,0.472017884651449,26,-0.189727142337626,-0.489329765812082,-0.888279787971934,-0.605561573042175,0.24178286434229,1.22758709653427,0.62288989421099,-1.52983814053898,0.734123636595013,0.896446761236842,0.637287831843346,0.0946342522142053,0.451495644339546,0.804863758908588,0,-0.835067009461654,0,0,0,-0.275126330504676,-0.128282915525138,-1.11518390408232,0.276337917940174,-0.383183099703182,0.425432536325681,-0.0595614398929848,0,-0.0490756582994985,0.446302698200318,0.4656135177286,0,0.223418356752385
0.660141361300023,0.469776451519938,27,-0.2161819084224,-0.508605632337178,-0.891796133630422,-0.602755592839818,0.269034235492362,1.23993771229171,0.639872555152099,-1.54926282832238,0.732665209603292,0.892639149586252,0.644752029488987,0.119736950465056,0.462252527517779,0.814379469439031,0,-0.865481565988051,0,-0.0118437204733358,0,-0.27775430293416,-0.13826303960838,-1.139480238566,0.301923068540855,-0.389823037830472,0.443687421556103,-0.0842228033752724,0,-0.0637537358401581,0.448666109380162,0.476318588651068,0,0.253359513003266
0.668168953395294,0.449619807522126,28,-0.47051923198215,-0.664493733619705,-0.93150370074621,-0.583865253695282,0.469296314807886,1.35608532012584,0.789806702831698,-1.71337279315583,0.729206233525794,0.883857631656076,0.718489377453116,0.314366777074505,0.54583702972908,0.892282498002144,0,-1.09600587031608,0.144312879542848,-0.141282983086176,0,-0.318902970154705,-0.244592069112723,-1.35826289688273,0.495138494326963,-0.445217153202416,0.574315432588785,-0.268265393665808,0,-0.183009332127565,0.47212677396666,0.563039336586774,0,0.471132579529214
0.668354658829862,0.448060299774796,29,-0.48791652282368,-0.675515918702869,-0.933871388368371,-0.582383885998808,0.483029335262603,1.36300570492565,0.800195980623069,-1.72411556996223,0.729120132259223,0.881775704900328,0.723523288211476,0.327385274886211,0.552166916425099,0.897673022018742,0,-1.1118446674925,0.154399324244949,-0.153149372810188,0.00874875039896508,-0.323062478022566,-0.251554510020649,-1.37397877554724,0.506715181030703,-0.448912449525758,0.583273741486066,-0.280283796376927,0,-0.191526018486974,0.474174994850447,0.567708420313752,0,0.485219582301484
0.668455361055391,0.447242822842717,30,-0.497805991455651,-0.681187613831337,-0.935529862804286,-0.582037460619049,0.490926292757127,1.36747755565634,0.806020129989978,-1.72841687685917,0.729365578979283,0.880875040562315,0.727823788419178,0.335481789941296,0.556382564656858,0.901281174519305,-0.00853580735156845,-1.11890657797773,0.160161163994306,-0.159156093575047,0.0131962905994271,-0.325104620579295,-0.255293268416345,-1.38283755308018,0.512560176592039,-0.450975298050794,0.588414492802991,-0.286508222184853,0,-0.197141299810027,0.475544559158014,0.570410747536617,0,0.49351520043025
0.668486416034696,0.446989576400475,31,-0.501032605637897,-0.683072550627422,-0.93607975896258,-0.582005751486042,0.493285847973138,1.36916368938746,0.808063431408816,-1.73011109464355,0.729512347910138,0.880740042325437,0.729334197711957,0.338076642689168,0.557807045882871,0.902656165763579,-0.0111109293555507,-1.12159059279425,0.16199895357173,-0.1610077106398,0.0147105765399125,-0.325795242331774,-0.256354739936661,-1.38605777159138,0.514994352549837,-0.45167551984225,0.590211907061052,-0.288239753233319,-0.00191872333259428,-0.19864806251182,0.476058053330633,0.571467560356841,0,0.496619992464308
0.668764957242044,0.442850382340335,32,-0.55414319932564,-0.714535115804544,-0.94472763357932,-0.583103875478932,0.533298181258643,1.3957608547676,0.842384847410589,-1.75711913316537,0.731502611301544,0.877009437407282,0.752001814540149,0.381175108339156,0.582696564178328,0.924115335477255,-0.0543217840482997,-1.16123986114615,0.192680793122621,-0.189514078519943,0.039748503251593,-0.338685826321565,-0.274047274162956,-1.43836510576027,0.553147991796255,-0.462264492482411,0.618527713896384,-0.31765086117802,-0.037730483332661,-0.228092642865464,0.483136318104104,0.587060907488691,0.0216966324599568,0.539597752371398
