"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.541167559544076,0.0976164691946028,0.385665119965548,5,0,0,0,-1.44706772473794,0,0,0,0,0,1.31610608024622,0.138473472727911,0,0,0.282115575014819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.710372596748996,0,0,0
0.543008492120772,0.0974911085598598,0.385826051986471,6,0,0,0,-1.455306608728,0,0,0,0,0,1.31824217605255,0.145395642866891,0,0,0.286118079348979,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00838006564440498,0.713930776103985,0,0,0
0.559783818636728,0.0994912112244829,0.387345128855614,7,0,0,-0.0591196896214398,-1.4888922578411,0,0,0,0,0,1.34754393940844,0.19884425838643,0,0,0.325440258095642,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0623123863924653,0.738495877964492,0,0,0
0.563518525222749,0.100957849891295,0.387734919238308,8,0,0,-0.0662700223264412,-1.48815654754151,0,0,0,-0.0158443114643774,0,1.35150967882648,0.212762769010466,0,0,0.333674430471635,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0695884207643587,0.74191242378811,0,0,0
0.577631947921293,0.106022199939788,0.389287987971324,9,0,0,-0.0917411828032117,-1.47997172591713,0,0,0,-0.073623342874928,0,1.35690310269515,0.263328241273943,0,0,0.361136989249936,0,0,0,0,0,0,0,0,0,0,0.0216553152960728,0,0,-0.101048286277584,0.743360889357753,0,0,0
0.628768212705875,0.133620453351459,0.407179798950772,10,0,0,-0.202659569660659,-1.42561442855309,0,0.221787930101703,0,-0.300093331121915,0,1.28003867099862,0.397099900289154,0,0,0.409159083877439,0,0,0,0,0,0,0,0,0,0,0.0824966935078276,0,0,-0.195163131969241,0.732948182530164,0,0,0
0.662852394503966,0.150834330709892,0.422640515708775,11,0,0,-0.255712039439628,-1.33225426980664,0,0.352900631145608,0,-0.413847070192158,0,1.22605404654733,0.505213458862736,0,0,0.451803786563475,0,-0.133309898705335,0,0,0,0,0,0,0,0,0.114916450941306,0,0,-0.224820349396152,0.709055253479453,0,0,0
0.685088040559479,0.162833309271451,0.432722202133976,12,0,0,-0.294348406418489,-1.26505826110905,0,0.44483559689838,0,-0.496702324576281,0.00651264743740598,1.1865032479823,0.582901756579495,0,0,0.481931765030071,0,-0.230298557642582,0,0,0,0,0,0,0,0,0.137942829912438,0,0,-0.246050993415998,0.691830699322307,0,0,0
0.723690269964612,0.174598620763409,0.448658773230788,13,0,0,-0.36798108141405,-1.18606665059744,0,0.619378204123719,0,-0.624799491392384,0.00246000908574407,1.15258724418354,0.682802832660055,0,0,0.539720546536435,0,-0.364039211254525,0,-0.123096037211721,0,0,0,0,0,0,0.215737956926612,0,0,-0.235326886018343,0.688622564372364,0,0,0
0.73098065282763,0.1763813423298,0.450345037395149,14,0,-0.0376110357097593,-0.37484764535646,-1.16650394001521,0,0.655936727433923,0,-0.640629537069288,0.00876959639804784,1.15693922158263,0.694669293703969,0,0,0.546542474746117,0,-0.38428140419864,0,-0.138846635069343,0,0,0,0,0,0,0.228715191011159,0,0,-0.23689302246162,0.688040715004474,0,0,0
0.748772728882355,0.182754147801175,0.454353770474265,15,0,-0.116202946947185,-0.393101990335648,-1.13082116041849,0,0.737646470409469,0,-0.683399127994732,0.02288339719696,1.17459415956284,0.739049524406915,0,0,0.567014174063756,0,-0.440137695652718,0,-0.156236036962448,0,0,0,-0.0606176853777604,0,0,0.273216295501905,0,0,-0.229126201703178,0.695238824250314,0,0,0
