"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.306034578463975,0.25662130538347,0.295556710686478,5,0,0,0,0,0,0.735561351594926,0,-0.660803351232336,0.40796001607006,0,0,0,0,0.492750767441364,0,0,0,0,0,0,0,0,0,0,0.0245312161259866,0,0,0,0,0,0,0
0.336851606864523,0.280606648726421,0.316715622457293,6,0,0,0,0,0,0.796053773225344,0,-0.810467593307273,0.446257105717928,0,0,0,0,0.54462609254461,0,0,0,0,0,0,0,0,0,-0.0492571674243849,0.0727877892437753,0,0,0,0,0,0,0
0.41565125987619,0.333312638577624,0.366883348496638,7,0,0,0,0,0,0.990291829391398,0,-1.21844983058659,0.572526913346566,0,0,0,0,0.695502844042189,0,0,0,0,0,-0.150835679929902,0,0,0,-0.130341801046015,0.241305724782357,0,0,0,0,0,0,0
0.420999758040278,0.3362087998121,0.370044229111671,8,0,0,0,0,0,0.996665670209901,0.0239100064808541,-1.25477715717172,0.580801507835426,0,0,0,0,0.700207821922751,0,0,0,0,0,-0.163259598591381,0,0,0,-0.135724840470542,0.252176589784715,0,0,0,0,0,0,0
0.421929628027931,0.336831561268886,0.370598812883275,9,0,0,0,0,0,0.997402743512746,0.0279501833767889,-1.26112172080963,0.582077375039504,0.00121934418598897,0,0,0,0.700636598519626,0,0,0,0,0,-0.165385199606295,0,0,0,-0.136700755347537,0.253921431128809,0,0,0,0,0,0,0
0.445617580249159,0.357290914749073,0.385475082375419,10,0,0,0,0,0,1.01084753917204,0.140061756610754,-1.42938443294238,0.608620721485594,0.0340296300277933,0,0,0,0.702864763073347,0,0,0,0,0,-0.22499003504208,0,0,0,-0.169238803466638,0.294094305626741,0,0,0,0.0330945554548278,0,0,0
0.460012068088202,0.374015263562832,0.398005415576889,11,0,0,0,0,0,1.00338096793343,0.202256934211114,-1.44550951506643,0.628229419251222,0.057048185004305,0,0,0,0.716216098584778,0,-0.104545953835658,0,0,0,-0.245892057819116,0,0,0,-0.174104073684838,0.30839529221713,0,0,0,0.0545247032040634,0,0,0
0.467220573337499,0.381655306411444,0.404253483821811,12,0,0,0,0,0,0.997722167736392,0.23183203308032,-1.45885506081964,0.636398908886411,0.0672623691859695,0,0,0.0144727911996738,0.72410946767631,0,-0.160947844888943,0,0,0,-0.25746484214864,0,0,0,-0.175737205357991,0.31640132489512,0,0,0,0.064805890555019,0,0,0
0.47531192391194,0.388853684343907,0.40921291191468,13,0,0,0,0,0,1.01753963629801,0.249442881877882,-1.48359047522347,0.643840400704754,0.0772409179032807,0,0,0.0212109084438639,0.737527353260775,0,-0.201786699408294,0,0,0,-0.262631419837702,0,-0.0460133007868963,0,-0.168922402066429,0.341705892491717,0,0,0,0.0744363063425073,0,0,0
0.497445412059071,0.411896957056783,0.423248472254454,14,0,0,0,0,0,1.05060454599665,0.291728956395678,-1.54269818840498,0.648792757434947,0.107778698181766,0,0,0.0492816782371907,0.764030223743906,0,-0.29994224281825,0,0,0,-0.278696453581021,0,-0.180793629055991,0,-0.16170223502521,0.389550546972886,0,0,0,0.093125534165045,0.0689398077573813,0,0
0.519650564604653,0.441115333084801,0.438334036146651,15,0,0,0,-0.0320901143261658,0,1.09038457696176,0.346710714989045,-1.59936341093819,0.653432589617735,0.147562283117366,0,0,0.0880007595463564,0.796063517957893,0,-0.402817268764264,0,0,0,-0.298043598387328,0,-0.333133971168434,0,-0.158870380955097,0.44092126282979,0,0,0,0.112448071930595,0.14879496758894,0,0
0.545497168080826,0.468814567296943,0.451700191669792,16,0,0,0,-0.0780472466195495,0,1.1495594257299,0.423060147177592,-1.68454005932115,0.657835830067758,0.202276586108677,0,0,0.134609570314847,0.836083526238876,0,-0.542336050694486,0.0843853375759359,0,0,-0.344821780695823,0,-0.569901354122213,0,-0.163133473121867,0.501597669371348,0,0,0,0.133434114498917,0.259937757491238,0,0
0.562114928822039,0.487084953992986,0.465159885236338,17,0,0,0,-0.0939310564358544,0,1.17902641160132,0.478433022940517,-1.72530156282824,0.658558812385823,0.236073389647255,0,0,0.164333208810876,0.849139304478908,0,-0.67531888459229,0.109215403030404,0,0,-0.376433308574957,0,-0.727077428317306,0,-0.202316943256638,0.549908672386832,0,0,0,0.150542872182246,0.302115815834784,0,0.123032270706325
0.56247912164756,0.487600485786452,0.465434432738916,18,0,0,0,-0.0943668136436633,0,1.17946746668022,0.479374407411139,-1.72674766837053,0.658514638060236,0.23606240020986,0.00260550985946636,0,0.165077863982451,0.849387803365466,0,-0.67867565535093,0.109883275903008,0,0,-0.377142954860337,0,-0.730911860914813,0,-0.203311791565299,0.551082558205125,0,0,0,0.150691999369004,0.303145098010598,0,0.125863723649
0.568110343106204,0.496766714858705,0.468683143777516,19,0,0,0,-0.1016278570964,0,1.18193718163179,0.48726567903436,-1.74121928042224,0.660024002083791,0.234312754798234,0.0439291080358443,0,0.174844014236341,0.850178512741776,0,-0.727446424636438,0.116992161339982,0,0,-0.38864262286501,0,-0.794641086702183,0.032355477511076,-0.221986798735818,0.563268308344576,0,0,0,0.150321763249618,0.314963239675131,0,0.165171867775561
0.575107895884513,0.513663658171371,0.472965333670163,20,0,0,-0.043588188601079,-0.102923013950163,0,1.18816217266534,0.50910134970677,-1.75384121038216,0.665592895186659,0.231824399980035,0.0926640963610673,0,0.196980590386078,0.853538137499469,0,-0.788690520711967,0.128684924550673,0,0,-0.403038561762362,0,-0.87039331516407,0.0715817066513313,-0.246894016399638,0.577937458421964,0,0,0,0.152357452698765,0.328009591377372,0,0.212934051485917
0.575532511336717,0.514748126647669,0.472923406739534,21,-0.00550170532887467,0,-0.0449073154174741,-0.10192464082385,0,1.18839334575895,0.51113511050511,-1.75348783166665,0.666427132845614,0.232442386847533,0.0949334717320122,0,0.198553526751743,0.853680637628324,0,-0.791477995111618,0.129952821917618,0,0,-0.403583031419007,0,-0.874061057115034,0.0730101400983112,-0.24853974903896,0.578377280779584,0,0,0,0.152883474467746,0.328592378041444,0,0.215101618547478
0.577901562936836,0.518600328379314,0.472631812312268,22,-0.0298141631603786,0,-0.049648242847605,-0.0992837152913624,0,1.19392007212859,0.522227900405614,-1.75828784551652,0.67240037895688,0.23635057011736,0.104134659095922,0,0.204571320169456,0.859190381432868,0,-0.80597116001393,0.13725964937127,0,0,-0.40758478943367,0,-0.892049134162824,0.0811027570205343,-0.254197131729793,0.585282514926522,-0.0165930605231325,0,0,0.156535785962291,0.332979613274799,0,0.227473639817105
0.585859669948243,0.530201699612178,0.471683990735078,23,-0.111299383301058,0,-0.0644856790319229,-0.092985890196073,0,1.21763235564363,0.559793934427792,-1.77629566155059,0.688325631742628,0.249494218019367,0.135553721258227,0,0.22712292328802,0.877811648544844,0,-0.856006871029986,0.169578168061446,-0.0349572840536873,0,-0.417329084106716,0,-0.947540802400628,0.111491967732019,-0.270441955613591,0.614347077002484,-0.0656645858238156,0,0,0.16811549877408,0.347472839246244,0,0.270267213367289
0.588071856710453,0.53363082293267,0.471335083623143,24,-0.12939049295728,-0.0142145973702979,-0.0674051058457723,-0.0914551583094088,0,1.22713350367194,0.573495863775534,-1.78188123268591,0.695466818530252,0.25335439291782,0.144096667711679,0,0.233325046215126,0.884534735367177,0,-0.87006590086476,0.178905945515224,-0.0443845493611044,0,-0.420497101114074,0,-0.961965539742268,0.119673475377878,-0.276350258723464,0.622906391907376,-0.0803424357422558,0,0,0.17055013993423,0.351770738543632,0,0.282738653248731
0.60064182099524,0.552586037244407,0.46353536186108,25,-0.244028182662176,-0.0964075253946709,-0.0767533401673237,-0.0923257296800635,0,1.27729276225309,0.650772361830935,-1.84239096139722,0.740482578166226,0.276764239563565,0.178109059519088,0.101724275161997,0.267882766815353,0.923947107426659,0,-0.994813977426721,0.232760403136602,-0.0981655012739098,0,-0.436372798155231,0,-1.06058805479643,0.17365023773373,-0.321949219003463,0.676232943935022,-0.153393748033011,0,0,0.180791898634233,0.387999122926923,0,0.348779280886798
0.61188988262454,0.568008457826803,0.450331130689867,26,-0.383922763135712,-0.200174754587536,-0.0884954332660658,-0.0880743329073483,0,1.33740395855933,0.743808818286898,-1.91069503456692,0.78912312715104,0.297085140078814,0.213914536953367,0.223416214971126,0.311640860110899,0.971693789024599,0,-1.14473598998072,0.308527846446792,-0.176924850783377,0.0591103453358223,-0.458445015972214,0,-1.19600428245909,0.228072348935504,-0.379788363856747,0.741355273270092,-0.239511275649583,0,0,0.196208570468872,0.424093802730063,0,0.4213174648421
0.613115176705795,0.570083834979351,0.448561887666501,27,-0.405656441728115,-0.215311825760772,-0.0914751512389088,-0.0873592825139976,0.0182462895351167,1.34193857144562,0.755133978817075,-1.9178580319712,0.791867273255077,0.296112009466795,0.21716421780562,0.237496103296331,0.31670140324849,0.9759020704331,0,-1.16232156317337,0.318507378183721,-0.188791807050049,0.0673129973906002,-0.462067007899728,0,-1.21336396916208,0.235733098573278,-0.386500300283832,0.749823871089976,-0.25080695634312,0,0,0.198127127568779,0.428506781949767,0,0.432939165065835
0.614244759884861,0.572079928242127,0.446993274367319,28,-0.426228036771181,-0.229150164872074,-0.0939821616831891,-0.0870027444834819,0.0347849382687436,1.34607929276164,0.765174228896733,-1.92498925771343,0.794337648795273,0.294593054761839,0.221308637283416,0.251745250190147,0.321369461001294,0.980999884039097,0,-1.17885897816911,0.327975846477322,-0.199522328906272,0.0750479968887688,-0.464782999258964,0,-1.22923716910811,0.244128265142063,-0.3919126133523,0.757987849709376,-0.260493044015045,0,-0.00828177037715486,0.199880961492656,0.432412757227177,0,0.446615195774768
0.622791945083725,0.588448185647931,0.424327827236216,29,-0.644489811127568,-0.373402230619947,-0.115313901970948,-0.090238591938603,0.205687938662104,1.39978005902883,0.881879562551179,-2.01574773401017,0.833345856176098,0.280711769115601,0.256104017041658,0.397433434661027,0.369845996819861,1.04729466305883,0,-1.34494209069791,0.455995504649614,-0.299642477256731,0.158698468476705,-0.488982214426245,-0.112322797595315,-1.38052390763562,0.321176916076517,-0.442260804646636,0.851121629177292,-0.348957630039427,0,-0.0846908623444177,0.224220238591262,0.472572371443187,0,0.585646628779776
0.623435812134043,0.589716376515289,0.421463705164528,30,-0.670948306790948,-0.391094176159855,-0.116946955882798,-0.0903451661275137,0.226533012832836,1.40629906702734,0.895691053288839,-2.02855241953563,0.837621592768946,0.278263585733092,0.258611143463485,0.414782934754215,0.374847942974159,1.05467578310117,0.00804346477664375,-1.36698110175172,0.471752150763746,-0.312822066617803,0.169627745369957,-0.492125668605114,-0.126464808076694,-1.39948028714295,0.331789882410915,-0.448421723681452,0.862591672756221,-0.360081952259294,0,-0.0932683445565013,0.226798889622117,0.477462801107413,0,0.602140254437166
