"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.532445184924852,0.456851034097463,15,0,0,-0.301551528285921,-0.493765926371826,0,0.665967537696811,0.0377788304816833,-0.779735562710748,0.480672466311193,0.825767970495935,0.058381206009544,0,0,0.389006823538966,0,-0.248147546839582,0,0,0,-0.0616477419392924,0,0,0,-0.104613180606134,0.0396097533600782,0,0,0,0.309184552662111,0.183092346197182,0,0
0.565734200215943,0.479256357232295,16,0,0,-0.363299835084212,-0.470683873929242,0,0.744252530941625,0.131499865367126,-0.866080278805366,0.47731808961953,0.812113982117508,0.165834427656656,0,0,0.421620822938537,0,-0.365013652867264,0,0,0,-0.0840857683291739,0,-0.175396372541612,0,-0.113279599107001,0.109925314928797,0,0,0,0.317215190346212,0.25805915674788,0,0
0.580554953707127,0.489990063774877,17,0,0,-0.403924277202056,-0.46481891639251,0,0.7771533649809,0.174907717242171,-0.915575093224727,0.469400440604498,0.802587983512102,0.222722862217056,0,0.0403101348864509,0.438110283037391,0,-0.427096821846415,0,0,0,-0.0969680161546212,0,-0.263311704482288,0,-0.11716928009895,0.14465003840642,0,0,0,0.319216889129221,0.299804395385355,0,0
0.58546181961557,0.492488281106073,18,0,-0.0215748816939679,-0.414425138045642,-0.460623425909769,0,0.791137929173373,0.192805578649978,-0.928571435851539,0.470288510647132,0.801721790510732,0.239738146658798,0,0.0539413987336027,0.443021521244314,0,-0.445299277401188,0,0,0,-0.100667559834013,0,-0.287809315463528,0,-0.120559328374641,0.155301652736512,0,0,0,0.319703074572338,0.311870759647508,0,0
0.600480554063096,0.497517573127667,19,0,-0.0832817680952056,-0.441393859336394,-0.44753472211742,0,0.828626379869899,0.236885008013392,-0.959936678914995,0.475884055843185,0.790599417855227,0.29212227763395,0,0.0934895226868482,0.456515090975602,0,-0.49985695220547,0,0,0,-0.118834598481533,0,-0.380818316420862,0.0671817243041558,-0.141287522280216,0.179177367833726,0,0,0,0.314534873578824,0.337928699257287,0,0
0.607006741952262,0.499146199857937,20,0,-0.115929062444597,-0.457017357498648,-0.441999353210765,0.021781992034947,0.841928814067822,0.257384734041165,-0.97419617152986,0.475856405282421,0.780013220381963,0.314964234195979,0,0.110220376874979,0.461115354099462,0,-0.523915932064808,0,0,0,-0.128822223089177,0,-0.42514927365215,0.1016224625268,-0.150121398607693,0.189968724162128,0,0,0,0.311088383890967,0.351206070539065,0,0
0.619265686471417,0.495077426297154,21,-0.0783979481508999,-0.162643240119827,-0.475507151224128,-0.413959708316013,0.0846690072374914,0.862861464426576,0.30515793257359,-0.994775601935821,0.479769552745567,0.760580049414928,0.349106230239875,0,0.149428389029443,0.471028385156823,0,-0.565102648886638,0,0,0,-0.146930667349124,0,-0.511466910449896,0.15971965830972,-0.167258532083382,0.210490181304898,0,0,0,0.30737941678189,0.375852141294928,0,0
0.632123896292761,0.494689404383247,22,-0.161031336851781,-0.221254064883806,-0.491334055420013,-0.378721379374154,0.173929625773568,0.888336585660869,0.361302375550988,-1.02664000889445,0.479149594914989,0.73166246692136,0.389064194423854,0,0.19148719287912,0.477681429288016,0,-0.62981794375419,0,0,0,-0.174868691387503,0,-0.612990847982126,0.211757361426554,-0.206472418651969,0.237251132025712,0,0,0,0.299842886911604,0.387368142377274,0,0.0742977590460853
0.636185966681738,0.494179868748584,23,-0.189387522787353,-0.242228591359302,-0.497511186006559,-0.367631959732284,0.207584875781746,0.8992610035326,0.382229137683562,-1.03921683329153,0.477183809924818,0.720985182039925,0.401736628312325,0,0.207195367838586,0.48074111102272,0,-0.653276163468564,0,-0.0180641821066119,0,-0.180331182925078,0,-0.644832222631938,0.232273162671208,-0.218699060965697,0.250293640560421,0,0,0,0.297314708771293,0.391567054005209,0,0.102813223130503
0.63642859126553,0.494158689582437,24,-0.191118681937293,-0.243489299539854,-0.497811633377426,-0.367008942958418,0.209567041829973,0.899872745255857,0.383420703213471,-1.03995619527667,0.47703472344117,0.72030057587612,0.40260958454466,0,0.20809773402026,0.480973009570235,0,-0.654542875104024,0,-0.019088292716883,0,-0.18055407548338,0,-0.646622315991627,0.233669382122848,-0.21929385196563,0.25111537999572,0,0,-0.00110642965054524,0.297200607469796,0.391795541132039,0,0.104935565529599
0.64539068317272,0.489850015365099,25,-0.261730975509103,-0.295839988397068,-0.511055130542796,-0.344340080416693,0.293324943698741,0.928938883026842,0.434366075305207,-1.0732401981018,0.4729492483966,0.694544316758178,0.434215764655623,0,0.246903477495398,0.495201436441915,0,-0.707295030114982,0,-0.0593794453430388,0,-0.188174229713172,-0.0406944768672644,-0.710624665548755,0.290937554750082,-0.240197878744194,0.290019883122782,0,0,-0.0423094386713032,0.296942781403292,0.402492738597237,0,0.194044434318274
0.647056476354124,0.488495142419245,26,-0.278501966640084,-0.308383355489679,-0.514150873083834,-0.339158227441756,0.313574669128562,0.935536278618917,0.446557902816265,-1.08093395565401,0.471873596328839,0.688039388386754,0.44130156812991,0,0.256395094711326,0.498278143276405,0,-0.718942748570441,0,-0.0687000490653844,0,-0.190232580565793,-0.0505162195156185,-0.725626726515874,0.304034511678109,-0.2450277237874,0.298993743906554,0,0,-0.0530257432305848,0.29658907721204,0.404618116330438,0.00367682866655733,0.213731250369778
0.648358836771946,0.487120073778513,27,-0.293189874560825,-0.319409792610682,-0.51702163903475,-0.334017196234211,0.332419227458551,0.940327263713904,0.456672724620277,-1.08675357016573,0.470699872152953,0.681482002677778,0.447225788845436,0,0.264625780138797,0.500130734421144,0,-0.728003365293919,0,-0.0778238385917767,0,-0.191876050081968,-0.0600988951637988,-0.737684498776684,0.313256286515774,-0.24939834149691,0.306379841103251,0,0.00885071162904648,-0.063610082764858,0.295979290647183,0.405613822358073,0.00527931719571297,0.229944481298231
0.652202427168407,0.480354672585283,28,-0.33717701452363,-0.352830383379042,-0.524427089569365,-0.326073524844376,0.385448444836467,0.95390807297674,0.481914600112395,-1.11933033875548,0.465794017451147,0.665396103044821,0.458302228084305,0.0563623828695593,0.287555966083896,0.510650558482795,0,-0.778013304160833,0,-0.105561839498819,0,-0.195241509880956,-0.0857779757577482,-0.781509006253293,0.345570096382966,-0.26488654517541,0.331483385347516,0,0.0356145802772562,-0.0992569679782122,0.293154588391877,0.415172781945323,0.0110447326353988,0.272712960854703
0.652685970466479,0.479380475054388,29,-0.344928464954953,-0.357458436796516,-0.525672587428623,-0.324994782709886,0.39222068645778,0.956324609360052,0.485894746073659,-1.12393662207337,0.465291520922232,0.663897833836015,0.460229622063763,0.0638119161827432,0.290531987491728,0.512054219300685,0,-0.784399693545821,0.00517089861004057,-0.110630402198343,0,-0.196416549135083,-0.0902096651884213,-0.788236120433127,0.34971012731531,-0.267003077990449,0.334410377581243,0,0.0392857806607872,-0.104268977892123,0.2929065832933,0.416568641196226,0.0119970898194972,0.277848740181656
0.65327314923158,0.478246527844149,30,-0.354528823901758,-0.36258386454607,-0.527747262034873,-0.32443101196842,0.400798539973097,0.960007460196178,0.490814406342051,-1.12744245170955,0.465150630951873,0.662356071022997,0.46442792473343,0.073824555071561,0.295093616559255,0.514571006959954,-0.0106682107777749,-0.789704835765,0.0116151769264925,-0.11611597570304,0,-0.197653245041124,-0.0954312634190824,-0.796523321912327,0.353605666338421,-0.269563125119221,0.33817150254023,0,0.0445249604739434,-0.11165172816318,0.292984021246696,0.418271378241869,0.013584046587707,0.284244155895666
0.654184134542117,0.475935167504585,31,-0.373174250353041,-0.371614410720115,-0.530990284774721,-0.322073883810686,0.417689051701098,0.965367214112039,0.499153159855753,-1.13274188678963,0.463843980723039,0.657437557624597,0.472594247953637,0.0957533827728163,0.304523316250751,0.51782263550791,-0.0334576185238847,-0.799665999217132,0.0252709517720143,-0.128519564444739,0,-0.199472455181592,-0.106845399466708,-0.812912465235495,0.360077798038578,-0.275193926461079,0.343653774424652,0.0128764983939902,0.0536314802407902,-0.126979657903214,0.291332201506712,0.419923403298987,0.0163642133861987,0.296326935318478
0.655345451732545,0.471363067938306,32,-0.406243050404678,-0.388569281834426,-0.535889563695417,-0.317486773846787,0.447397774582587,0.973053999780443,0.514460536224528,-1.14216915085285,0.461800112497777,0.646108161649523,0.48657613900086,0.133376375985606,0.322079182106841,0.523803110145422,-0.0702995495003684,-0.81858493749909,0.0496691822683576,-0.156170285595853,0.0168009043052188,-0.205415073380617,-0.126158664059664,-0.843561696000456,0.369466967621339,-0.284877866700073,0.35370756962131,0.0354079126662445,0.0675624049766553,-0.15401467369402,0.289403242476638,0.420814032647633,0.0213458230544081,0.316607135452907
