"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.53917008962466,0.0997013554277078,0.387320441737998,5,0,0,0,-1.41729664220328,0,0,0,0,0,1.31794668257526,0.139684549774551,0,0,0.267669594100153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.691995815753321,0,0,0
0.539924265679367,0.0998855808972454,0.387397564018851,6,0,0,-0.00463752705475551,-1.41874675388397,0,0,0,0,0,1.31963075974354,0.142380380662365,0,0,0.270224067386641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.691149073146178,0,0,0
0.545922774825468,0.100567274828645,0.38796959584707,7,0,0,-0.0245502433358057,-1.43028647136241,0,0,0,0,0,1.32950991054759,0.160449730761623,0,0,0.28356025947243,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182305446234333,0.699547358540001,0,0,0
0.550051849318665,0.100953419679205,0.388421257356195,8,0,0,-0.0374224057671958,-1.43609064422054,0,0,0,0,0,1.33297386763698,0.172275147311333,0,0,0.291490407313936,0,0,0,0,0,0,0,0,0,0,0.00720032701071117,0,0,-0.0318574246413023,0.701430725356075,0,0,0
0.567352948069366,0.107013869456323,0.390457037103579,9,0,0,-0.0669834808836776,-1.42794201125205,0,0,0,-0.0663070916886322,0,1.33939427515555,0.231049776461824,0,0,0.323656960229447,0,0,0,0,0,0,0,0,0,0,0.0315938322857256,0,0,-0.068442576913217,0.703980316605025,0,0,0
0.616382783566778,0.132818291332554,0.407462050765537,10,0,0,-0.167959064978802,-1.38326335191919,0,0.199318721967266,0,-0.270025237276347,0,1.27082729171595,0.354014687284735,0,0,0.369235344751687,0,0,0,0,0,0,0,0,0,0,0.0848674313105242,0,0,-0.154835174134394,0.697819351278565,0,0,0
0.684656854282165,0.166718411998828,0.437746941260656,11,0,0,-0.277104063885589,-1.20712927643027,0,0.46038405574926,0,-0.498294762363592,0,1.16509015025543,0.574077126595865,0,0,0.458702684591738,0,-0.26098090665706,0,0,0,0,0,0,0,0,0.147289102329871,0,0,-0.218737135802654,0.656703025617,0,0,0
0.721671749083451,0.177716116276817,0.452431731026214,12,0,0,-0.347593359205441,-1.13869239111579,0,0.621407062615764,0,-0.618696260555705,0,1.13431417588718,0.668567013534906,0,0,0.514296405274428,0,-0.383379417766518,0,-0.114774491063495,0,0,0,0,0,0,0.218482792065409,0,0,-0.210846066593597,0.656914536922856,0,0,0
0.733303316889555,0.179847013578092,0.455229399983131,13,0,-0.0576088824591322,-0.358970335220658,-1.10884471653518,0,0.683639772636931,0,-0.643514842376114,0,1.14193536537776,0.688646573450777,0,0,0.526902322636044,0,-0.414132281812965,0,-0.140542645076411,0,0,0,0,0,0,0.239595845838043,0,0,-0.213910954393146,0.656804777934051,0,0,0
0.735099794553499,0.180265067974071,0.455588968315678,14,0,-0.067123893669133,-0.360784054220763,-1.10409799061088,0,0.692905221795124,0,-0.647548984474047,0.00161082830494966,1.14310964938295,0.69168710678612,0,0,0.528706465723651,0,-0.41915167977157,0,-0.144536940632817,0,0,0,0,0,0,0.242835110662206,0,0,-0.214397880221723,0.65678704094593,0,0,0
0.74326968546502,0.183133996826975,0.457332415536695,15,0,-0.102261949556771,-0.369168589771918,-1.08870922535588,0,0.729534686899413,0,-0.666832984062829,0.00793723192531573,1.15119868831052,0.711826749469092,0,0,0.538094774238461,0,-0.44394614048463,0,-0.152224674053678,0,0,0,-0.0274281500151782,0,0,0.262684850204678,0,0,-0.211101841496096,0.660396573749497,0,0,0
0.77930312125183,0.196431780870201,0.464328110045858,16,0,-0.287030096220586,-0.415599972010913,-1.00714132772476,0,0.92415284525654,0,-0.767901917731383,0.0421000579773137,1.20245930473439,0.813673207584288,0,0,0.584383054267061,0,-0.572763099290692,0,-0.177422185806087,-0.0276610870481747,0,0,-0.166350699080608,0,0,0.367229988862435,0,0,-0.188745354043215,0.676617280274383,0,0,0
