"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.50266110572678,0.108891173963299,0.386834504109563,5,0,0,0,-1.11103510596453,0,0,0,0,0,1.25732291119671,0.00861191852993313,0,0,0.119821866867141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725278409370747,0,0,0
0.532077570589548,0.104145908861767,0.391431825124158,6,0,0,0,-1.31606635287739,0,0,0,0,0,1.27023139593884,0.143667103055965,0,0,0.222968785038434,0,0,0,0,0,0,0,0,0,0,0.0515614579994987,0,0,0,0.627637610844653,0,0,0
0.5344790022855,0.105530065775267,0.391797605647681,7,0,0,0,-1.31392326403089,0,0,0,-0.0166440650253347,0,1.27022032047649,0.153240089950611,0,0,0.228096466571693,0,0,0,0,0,0,0,0,0,0,0.0536759879958723,0,0,0,0.625334464061563,0,0,0
0.53887362143181,0.107917582789696,0.392385159895378,8,0,0,-0.0085953609903253,-1.30888773243108,0,0,0,-0.0404932215899459,0,1.2725108994196,0.168814401894792,0,0,0.237851773181975,0,0,0,0,0,0,0,0,0,0,0.0569760477247144,0,0,0,0.621823192790262,0,0,0
0.544361881118861,0.111825166620841,0.394740071441234,9,0,0,-0.0202559630590794,-1.30158733861649,0,0.0238950825310546,0,-0.0678238481603687,0,1.26473946730509,0.181122080588391,0,0,0.243266601446042,0,0,0,0,0,0,0,0,0,0,0.0592917035772414,0,0,0,0.617352214388122,0,0,0
0.581406362183425,0.13025609049831,0.407345779393078,10,0,0,-0.0883595106148226,-1.27946939159168,0,0.152006306832778,0,-0.200008256805183,0,1.22428325601269,0.263685583794034,0,0,0.277238552518119,0,0,0,0,0,0,0,0,0,0,0.0923649271327091,0,0,-0.0598183174099019,0.618076850131253,0,0,0
0.682735994409616,0.17667636029996,0.448938490178757,11,0,0,-0.243209782091601,-1.07959490324381,0,0.491600933899327,0,-0.503114644419033,0,1.10087251017931,0.56082591589553,0,0,0.409929126959499,0,-0.329282116981656,0,0,0,0,0,0,0,0,0.169495195193436,0,0,-0.160899747358115,0.583377511967117,0,0,0
0.714864529643068,0.184967264642014,0.460508987384622,12,0,0,-0.303505061238667,-1.03437428621596,0,0.620327669240229,0,-0.600904811016055,0,1.08109852139365,0.638985885238963,0,0,0.459310829848627,0,-0.423422810248413,0,-0.0935931457192185,0,0,0,0,0,0,0.225702655956808,0,0,-0.159262698354344,0.589637251114382,0,0,0
0.735326037643002,0.188002978155653,0.464652557230579,13,0,-0.0956793498622379,-0.324627682403352,-0.990075209646619,0,0.723746625461295,0,-0.643024873908517,0,1.09644543342658,0.673826716447372,0,0,0.483022051171299,0,-0.472471383175165,0,-0.137457088474597,0,0,0,0,0,0,0.260398266281058,0,0,-0.166958253937108,0.59285474861999,0,0,0
0.742402507098538,0.189056035688976,0.46621926615848,14,0,-0.131070113232478,-0.333221696222358,-0.973581890406616,0,0.762893124156446,0,-0.658763749415725,0,1.10487044060708,0.686084251633018,0,0,0.491097857846607,0,-0.490525703534021,0,-0.148920492212516,-0.00801038334184553,0,0,0,0,0,0.273765860161765,0,0,-0.168063861115362,0.593446355076006,0,0,0
0.746847390376532,0.190321764846699,0.467167763845737,15,0,-0.149395956980964,-0.338376324267301,-0.966009412736366,0,0.784433511020766,0,-0.669225073892498,0,1.11069405354955,0.697322983102163,0,0,0.496808233339002,0,-0.503335992729372,0,-0.151878199420873,-0.0107657968810153,0,0,-0.0147662605663745,0,0,0.284885022335334,0,0,-0.166109974443396,0.595719188571349,0,0,0
0.759167112272776,0.194500660058814,0.469264077251786,16,0,-0.205397914005382,-0.353499909300184,-0.943798586981775,0,0.843295820470279,0,-0.700436443381007,0.010761492523966,1.12755148383019,0.729191250479592,0,0,0.512145213565919,0,-0.541725067526503,0,-0.159680420489689,-0.0190573173981696,0,0,-0.0580601402536747,0,0,0.316679994363247,0,0,-0.160301303086148,0.602331847189342,0,0,0
0.771683489529505,0.195900681769272,0.472227406886061,17,0,-0.252916235517075,-0.360809020435139,-0.905251377828489,0,0.886357950926723,0,-0.725449200048823,0.024366023487035,1.1301658635846,0.751717831713452,0,0,0.514650146796399,0,-0.571644662217528,0,-0.167731639019575,-0.0291204740492516,0,0,-0.111043099006454,0,0,0.334842972166818,0.0579879396489,0,-0.164607237549099,0.588484217347501,0,0,0
0.782258502568972,0.19676788797035,0.474258536029109,18,0,-0.299055810521853,-0.373208017575458,-0.874530072916404,0.0328309903625022,0.915226221830457,0,-0.746558664966967,0.0337885819776912,1.12375678997752,0.766347389866755,0,0,0.514460678788896,0,-0.593190353581127,0,-0.176072077699575,-0.0381105613863117,0,0,-0.155819239477353,0,0,0.350474455663722,0.110545199983411,0,-0.166796108793184,0.575910598467281,0,0,0
0.783165106942337,0.196663621890108,0.474339039787349,19,0,-0.30275281383331,-0.374430840035917,-0.872121996769542,0.0347845184965795,0.917794406960079,0,-0.748410035604087,0.034828412007106,1.12390003837958,0.767516356216156,0,0,0.514777726258162,0,-0.595372538411048,0,-0.176755118000275,-0.0386997331178419,0,0,-0.15913207697913,0,0,0.35174664601303,0.115161473175158,0,-0.165679392285217,0.575542779260572,0,-0.00269781173005349,0
0.80842054685173,0.196784509293789,0.475814827272759,20,0,-0.403859743300072,-0.401956920748746,-0.786646877182485,0.096756820119322,0.982576196410593,0,-0.812668395210888,0.0549820357258178,1.1223738581495,0.803162541698965,0,0,0.523431679309892,0,-0.659933498887948,0,-0.193166503403997,-0.0585183776785241,0,0,-0.278005294649073,0,0,0.375698362783662,0.244339988907462,0,-0.129994923385373,0.55055834159212,0.062863938504279,-0.091993228754506,0
