"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.743297245374259,0.183161511398077,0.457323138694499,15,0,-0.102473368170449,-0.369247081957672,-1.08863161473752,0,0.729409088068762,0,-0.666774612239474,0.00835291915764873,1.1507687521724,0.711987349363847,0,0,0.538181601547465,0,-0.444004938814856,0,-0.152161012775749,0,0,0,-0.0275970735913073,0,0,0.262852623910845,0,0,-0.211174506813085,0.660511874879136,0,0,0
0.779123349059882,0.196372843274746,0.464279473439176,16,0,-0.285984344595261,-0.415401450026511,-1.00769226759139,0,0.922648290050076,0,-0.76716071968554,0.0423294168981801,1.20176211230229,0.81314404468012,0,0,0.584219524449111,0,-0.571941448981245,0,-0.177234972527997,-0.0274892470205134,0,0,-0.165579552639885,0,0,0.366724044440683,0,0,-0.189011426005057,0.67666799625294,0,0,0
0.781479112670011,0.197224635157645,0.464585631476037,17,0,-0.30101674431139,-0.420414549703602,-1.00244784432633,0.00802277226083981,0.93520395322849,0,-0.774598173512482,0.044266626532052,1.20359973050116,0.81961260348781,0,0,0.587213898361468,0,-0.580531267968619,0,-0.179442410977678,-0.0295958783733102,0,0,-0.175537711880667,0,0,0.37460572661147,0,0,-0.186877069142749,0.677936339213541,0,0,0
0.785391846311496,0.197937929730248,0.464760065036827,18,0,-0.324927945262861,-0.429543008437538,-0.995026066659227,0.0176427718754554,0.956562548488107,0,-0.787211766473089,0.0484744588099367,1.20980372799329,0.830152480108611,0,0,0.59379976424446,0,-0.596219248558014,0,-0.182978336926957,-0.0323027059175285,0,0,-0.189862321971403,0,0,0.387515918060867,0,0,-0.177832797072631,0.683338074256202,0,-0.0113855465576774,0
0.799832000131137,0.196076420831185,0.46673857703958,19,0,-0.39077629521277,-0.448891971749692,-0.945125621772721,0.0539643311180149,1.00105638410668,0,-0.818749968905981,0.0666375459981361,1.20798164007209,0.848110935837821,0,0,0.595512119885311,0,-0.635695677739276,0,-0.195055740022915,-0.0433130646551079,0,0,-0.248301624293781,0,0,0.408748062900667,0.0895619461096649,0,-0.157005928711837,0.67116020209616,0,-0.059817275060458,0
0.815444801958258,0.196098534770714,0.468136892785435,20,0,-0.461325393642192,-0.464576994929325,-0.875179854092444,0.0997059619219831,1.04430875376083,0,-0.86254243825088,0.0797278450443862,1.20090117327276,0.869476665065725,0,0,0.596431934088964,0,-0.681826171317427,0,-0.206254884201538,-0.0580382849187216,0,0,-0.332227858202357,0,0,0.422938533984968,0.189403609266514,0,-0.130578488781515,0.645503276989132,0.0477165269678688,-0.123563912026734,0
0.819671272810769,0.196445532030699,0.468731106943227,21,0,-0.484087844781988,-0.470612369583617,-0.855617089688804,0.114665463245735,1.05396736037055,0.016901595569988,-0.874992278652263,0.0819480657302996,1.19471878926956,0.873921130720946,0,0,0.594543547506653,0,-0.695949246408985,0,-0.210309095403169,-0.0622677136041459,0,0,-0.356229565505827,0,0,0.427887951539818,0.217363100827548,0,-0.123835066451218,0.636714556388101,0.0620061142871191,-0.140737405376296,0
0.836431479224988,0.18577373289861,0.463732568757431,22,0,-0.549200687555988,-0.478968802075591,-0.803829051209751,0.152578043186566,1.084944726982,0.0461863518988467,-0.918338971051856,0.102994306403059,1.16686593562787,0.89382428877838,0,0,0.602173070228332,0,-0.751295296356861,0,-0.255261483884385,-0.116077168220507,0.108333669236574,0,-0.418307219701936,0,0,0.442328323190777,0.317142707413957,0,-0.122296611422173,0.605830755805788,0.096738742778208,-0.206365630051308,0
0.845950078372769,0.180515464341062,0.452488043543077,23,-0.0786179495035671,-0.574418861438417,-0.468255829135179,-0.746148370544096,0.200629945286697,1.10132735305924,0.0779437513499513,-0.941896105553648,0.12631564648509,1.1460077344595,0.890315221210596,0,0,0.607222329315008,0,-0.782239280176861,0,-0.27506091732687,-0.151204705480286,0.179431572246457,0,-0.464083120148924,0,0,0.446683585717984,0.374867138751282,0,-0.123151817679738,0.584198164352953,0.120513957944962,-0.250379443192133,0
0.857692858476591,0.176812162553355,0.431089308400891,24,-0.187945362266849,-0.616625433216269,-0.449298774614168,-0.66844279749065,0.282846596769233,1.12440852096123,0.101783415157046,-0.975309447101524,0.163562049065434,1.10054122386758,0.868825796143632,0,0,0.63498717254592,0,-0.821837748976266,0,-0.311196209565142,-0.212850586891063,0.278459664237548,0,-0.578565868342543,0.163445289956354,0,0.445903691170433,0.433989102366666,0,-0.132176911515384,0.555523455392141,0.147917398925094,-0.347944236578456,0
0.858351231064499,0.176171135084618,0.429487816482096,25,-0.196569952757832,-0.618247104272112,-0.447560150372695,-0.663707206027566,0.290647707102107,1.12782470137484,0.104208296908437,-0.974224685821168,0.166122054377082,1.09549902164449,0.869058053102936,0,0,0.637748873811519,-0.0139644540131901,-0.819872456486876,0,-0.313227838196451,-0.217489386876546,0.285937922033435,0,-0.586827808539871,0.175181436676723,0,0.44546714751673,0.439150179123072,0,-0.134617533056591,0.553302658759139,0.150689299249487,-0.354528775259094,0
0.858984298111824,0.175387832480866,0.427824170552681,26,-0.205957243872021,-0.619683205440203,-0.445592953852135,-0.658197949883086,0.298940468369131,1.13112084805901,0.107511573342152,-0.972482570917583,0.169289604417293,1.08991871840506,0.869270974954611,-0.00321882864157915,0,0.640507936568776,-0.0287139306857031,-0.816256982415386,0,-0.315287124566906,-0.222304177834792,0.293902185489306,0,-0.595279597209033,0.187534807352334,0,0.444653414058696,0.444546894212638,0,-0.136926705449689,0.550835288540135,0.153449476998856,-0.361580919999875,0
0.860047259551395,0.172939087736588,0.424614048001759,27,-0.222888345725011,-0.62125446878832,-0.441840721615505,-0.647688735667468,0.312816547529637,1.13745968883257,0.110916744861245,-0.970644463384225,0.175631337709195,1.08261151717942,0.86865475771372,-0.00986669675874568,0,0.647058471871037,-0.0540193014177651,-0.812388933879356,0,-0.321080543988414,-0.229893166160931,0.306126983526444,0,-0.61180640092511,0.205386894622825,0.015237999490777,0.443788987656715,0.451766882764366,0,-0.144756480276986,0.547442123168395,0.158677156478399,-0.375447834816911,0
0.860368079355237,0.171975517215532,0.423421212817108,28,-0.228100161791933,-0.621561909031289,-0.440133323182043,-0.643776875280769,0.317930026099952,1.13961749278762,0.111999544883494,-0.969853975294543,0.177749792139296,1.07920741860869,0.868191598283657,-0.0122524109231263,0,0.649604588815439,-0.0636603999035938,-0.810876298984968,-0.00274332547336344,-0.322028598977424,-0.232741805889552,0.310941779809417,0,-0.617399776156521,0.212281561955748,0.0208445127777204,0.443921605635204,0.454107943770172,0,-0.147344836709602,0.545855989830462,0.160768381740476,-0.380548539538623,0
0.860973047919847,0.171424268885303,0.422810460434417,29,-0.23434950522145,-0.623976429111477,-0.438512494530592,-0.637554115116263,0.328078610451123,1.14503225558003,0.113938211203346,-0.971031732406247,0.180944959917256,1.07535929408686,0.86858018519803,-0.0187566452329482,0,0.651807993469181,-0.0775499720494435,-0.809875008552438,-0.00751172458672965,-0.323050125419332,-0.237696831537201,0.3171249412815,0,-0.624816797157482,0.222666381800737,0.0256914226145912,0.445725969261626,0.456752334899441,0,-0.156324383925997,0.543969737140409,0.161119207462652,-0.395923400766232,0.0201376612470534
0.861165443943225,0.171263725660894,0.422495698013303,30,-0.236304603344451,-0.624866768149123,-0.438180170110184,-0.635868993393964,0.331363212412096,1.14726596310432,0.114630810060305,-0.97134430145621,0.181846481820035,1.07422454126799,0.86865697024889,-0.020816160803727,0,0.652923836181946,-0.0821553128549765,-0.809573868196424,-0.0086635799884906,-0.323768147381934,-0.239200142569914,0.319022578777457,-0.00232871740034869,-0.626560132165328,0.226121417862205,0.0276237262449046,0.446633167424869,0.457694278086848,0,-0.15901360101927,0.543669596181207,0.161160009244442,-0.400933496246689,0.0267414061635186
0.862999419629805,0.170553890472561,0.418354831422447,31,-0.274101284241729,-0.640596654923656,-0.437604762965257,-0.613396790957759,0.375298057966299,1.18032500806112,0.12557259421706,-0.980738314614213,0.18922558550212,1.05838754948506,0.871256570096522,-0.0521092086835829,0.0443453673255637,0.67420869498506,-0.162089589805125,-0.810625294779629,-0.0279088003254499,-0.341029331278466,-0.25689418449938,0.346664490776921,-0.0460569023369094,-0.651977060491736,0.28049301757086,0.0598965729018115,0.463479994940549,0.472637679446805,0,-0.200391093190646,0.538364635571132,0.164290036749299,-0.481476990743183,0.132550408240542
0.863028370987415,0.170451392719844,0.418057979590641,32,-0.276180146398518,-0.64180377463352,-0.437389531757287,-0.612190240789117,0.377536309012153,1.18251082709203,0.126063594732779,-0.981496182697131,0.189839036615431,1.05798467903679,0.871335634958538,-0.0539998142191973,0.0466109032893273,0.675777133520412,-0.166648277289231,-0.810940628420303,-0.0289004763077639,-0.341830761314551,-0.258034551191794,0.348345808515237,-0.0483796285394547,-0.65364989474436,0.284285139465504,0.0619791970670197,0.464503406497422,0.474197738753298,-0.00330703184405063,-0.202401474861258,0.538200313583336,0.16459729061086,-0.485476101611757,0.13886150386916
