"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.401905968882176,0.227707753532555,0.254289827549586,5,0,0,-0.448061685777677,-0.275899877263743,0,0,0,0,0.863936030398061,0.486888623308161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373136909335198,0,0,0
0.491686370498047,0.255766554036762,0.29404743438678,6,0,0,-0.785873862490005,-0.518988577008053,0,0,0,0,1.09555078054762,0.820707431062691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294464666621933,0.0941395612658121,0,0
0.504931944733169,0.263537181202089,0.301073662486972,7,0,0,-0.875027917445454,-0.584950784802206,0,0,0,0,1.13405548086077,0.871128887214631,0,0,0,0.0707174586559736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27687056267065,0.107206312845638,0,0
0.525740687605585,0.283558697987709,0.310308107096114,8,0,0,-0.905262141668578,-0.574399761689462,0,0,0,-0.173348339190919,1.17838276799086,0.925574062076025,0,0,0,0.152836815554513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25647472076016,0.1397418761674,0,0
0.552392403370143,0.302303375706446,0.328385906820578,9,0,0,-0.930203024095731,-0.556366927143966,0,0,0,-0.303113250986114,1.22061516499689,0.995513285974522,0,0,0,0.226675373813959,0,0,0,0,0,-0.118873827379736,0,0,0,0,0,0,0,0,0.245734202606028,0.220019002214142,0,0
0.560167855970941,0.307877755367019,0.332851784354542,10,0,0,-0.943986314357498,-0.551573065254067,0,0,0,-0.326922486101917,1.23143152337961,1.02366808706998,0,0,0,0.24379838332861,0,0,0,0,0,-0.139462497834919,0,0,0,-0.0333128995220437,0,0,0,0,0.248785032043431,0.247574237248818,0,0
0.580802349781992,0.326347013022997,0.352819620396696,11,0,0,-0.983200303901938,-0.541432682149148,0,0.14065172328056,0,-0.390015708282936,1.2042158188227,1.04865737911735,0,0,0,0.26316445331034,0,0,0,0,0,-0.186299929619541,0,0,0,-0.10383535158077,0,0,0,0,0.25517043508937,0.292924165914012,0,0
0.600291664364503,0.341053218502309,0.371904377434082,12,0,0,-1.04572022778835,-0.550968409277033,0,0.24549159294463,0,-0.453280112374442,1.16881258246128,1.06231784408579,0,0,0.0967007010147699,0.275946927929506,0,0,0,0,0,-0.23207737752,0,0,0,-0.162869216602466,0,0,0,0,0.2559112370418,0.339734458084511,0,0
0.619654289590284,0.349472502547998,0.391963619379582,13,0,0,-1.09911984243846,-0.566881863652733,0,0.353610006120248,0,-0.528142396259953,1.13405758571544,1.05584478801891,0,0,0.207737100851638,0.287022676819588,0,0,0,0,0,-0.293523117897888,0,0,0,-0.232013626032312,0,0,0,0,0.24423450576015,0.343537753745843,0.0936364292495411,0
0.621412756077645,0.349970700578992,0.393612571594754,14,0,0,-1.10481749175703,-0.568685919386619,0.00993694391489412,0.360884370685615,0,-0.535244442976086,1.12926432170965,1.05214507400866,0,0,0.216622917083991,0.286996890516074,0,0,0,0,0,-0.299694277010758,0,0,0,-0.237235095064306,0,0,0,0,0.242260010136961,0.344110086320232,0.103456611818732,0
