"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.584501014625391,0.488459210507781,17,0,0,-0.429149521490432,-0.486967653482678,0,0.792447047084531,0.179168811416584,-0.943271055807499,0.490903743355677,0.818471327361318,0.228888901347497,0,0.0492352876169308,0.459565522628896,0,-0.420725605361966,0,0,0,-0.101257442714966,0,-0.283038607756845,0,-0.126903495293763,0.147091667241804,0,0,0,0.330383328738845,0.295157745116067,0,0
0.592671816785202,0.492624279152595,18,0,-0.0387644930017471,-0.44761462998455,-0.479074445001042,0,0.817332431425988,0.211259107024247,-0.966183135642717,0.492155622306461,0.816659750492242,0.259364906423145,0,0.0735845227157511,0.468047754175743,0,-0.453533746774927,0,0,0,-0.107835364606165,0,-0.32674211294776,0,-0.132838014214393,0.166191334345083,0,0,0,0.331078455552589,0.316912057712053,0,0
0.606860590682129,0.497251673150213,19,0,-0.102663147932479,-0.474644892725233,-0.464746367910645,0,0.855607818829805,0.256688389928744,-0.997659483017294,0.497240130817828,0.804508748472322,0.313439529372139,0,0.114235833273447,0.481278925756614,0,-0.510275972540348,0,0,0,-0.126572901066616,0,-0.422606721433265,0.0702231900463302,-0.154073434638406,0.190768286736274,0,0,0,0.32527867216676,0.343973395864024,0,0
0.612753949061211,0.498658219866518,20,0,-0.135102395684677,-0.489745395318063,-0.458882796796904,0.0218717265453251,0.868490516694726,0.276922668422115,-1.01131354001003,0.496834737053302,0.793631043898569,0.336001460306975,0,0.130668813833571,0.485461035736982,0,-0.53425118652999,0,0,0,-0.136464437062509,0,-0.466384837951947,0.104752935610719,-0.162716872310183,0.201399787934879,0,0,0,0.321627888872256,0.357198846754881,0,0
0.622649245293128,0.49495443316286,21,-0.0690446613934129,-0.175555229074393,-0.504859159278964,-0.433582863867482,0.077253107888443,0.885978560806097,0.318297250569119,-1.02811486445143,0.499530870210098,0.776027120857866,0.365319366499042,0,0.164466594255489,0.493321755307882,0,-0.570155293427359,0,0,0,-0.152137897987998,0,-0.540932789032341,0.155805471996596,-0.177356740707801,0.219064520015108,0,0,0,0.317984810973888,0.378690069841559,0,0
0.635856706184499,0.494221561701387,22,-0.160946601727746,-0.239712123946515,-0.520827436171494,-0.393568275443252,0.176387844384439,0.912950970655731,0.379716579461,-1.06162164050439,0.497807610892551,0.743222215666642,0.408674552185608,0,0.210201786728891,0.499513017150708,0,-0.641482501912799,0,0,0,-0.182768340767851,0,-0.65169952532542,0.213574041829668,-0.220202906385962,0.248219585815668,0,0,0,0.309091718653555,0.391279901010238,0,0.0821895277507289
0.637595755906854,0.493987274587985,23,-0.173846882455734,-0.249093222967615,-0.523381649463402,-0.388394164712423,0.191677207966197,0.917707775806482,0.389076704513689,-1.06704053156227,0.496751322398963,0.738263861787158,0.414269714266387,0,0.217184877026372,0.500715665564463,0,-0.652053108616703,0,-0.0082167756497318,0,-0.185184594449117,0,-0.665849510020783,0.22289070401984,-0.225645384712256,0.254057703643849,0,0,0,0.307861401049597,0.393155927878327,0,0.0950929586887108
0.638957525514995,0.493456792551973,24,-0.183577770117356,-0.256306855640641,-0.525429068917514,-0.384940523146993,0.203611245154117,0.921897676693284,0.396452552965399,-1.07159952798061,0.496248078251658,0.73483826152075,0.417947895947687,0,0.222731698583002,0.502376112470744,0,-0.66010665100692,0,-0.0141491854862108,0,-0.186729308824023,-0.00614097256043116,-0.675096855180878,0.230044057895907,-0.229168794050556,0.259292703222203,0,0,0,0.30762228510239,0.39476560489994,0,0.105417340205052
0.649793437809182,0.487130213605599,25,-0.280212069163993,-0.326830578647791,-0.541791322112491,-0.352971913915017,0.31805895589848,0.960154949675936,0.46505151158855,-1.11502072746049,0.489515807824179,0.698867615725646,0.460068855824937,0,0.274695615188636,0.520457810403012,0,-0.731622118665361,0,-0.0693219965546756,0,-0.196732850808201,-0.0611905749925717,-0.760548598664958,0.30826144579052,-0.257039454791633,0.311785928794236,0,0,-0.0561838155454452,0.306638007652666,0.409153000322438,0,0.226756516633387
0.650418253918623,0.48629507000773,26,-0.286480317561031,-0.331471798314679,-0.542719225600306,-0.351915917187506,0.325006779017989,0.962571112695785,0.468833548603838,-1.11993138860187,0.488913012412192,0.697043814089822,0.461933058835024,0.00762791911158231,0.277841072973545,0.522339401368625,0,-0.739404887783661,0,-0.0729618535252492,0,-0.197168859319678,-0.0643527908621263,-0.767179894260396,0.314000823319041,-0.259187609697634,0.315617971950749,0,0,-0.0603263348365842,0.306460670931412,0.410999114523931,0,0.23391257771718
0.651895948419899,0.484126049070168,27,-0.302416164056231,-0.343384804748718,-0.545015630084865,-0.349468084744936,0.343034667925583,0.968382429951745,0.478524449437166,-1.13223821415961,0.487260504161833,0.692007456845975,0.46620019551153,0.0272178874696363,0.286118676784885,0.526815802509571,0,-0.758337065768413,0,-0.0819538055693299,0,-0.19853322682159,-0.0725447441204376,-0.783848154929784,0.328074625111287,-0.264512003658259,0.325086646627097,0,0,-0.0718545235254864,0.30569501878486,0.415275723702317,0.00389105459193637,0.25052128277224
0.654016903270906,0.480047764911179,28,-0.329434990681712,-0.363631617521532,-0.549126581257567,-0.344304120246496,0.375616977307942,0.976308807331663,0.493754943240413,-1.15161191527116,0.483955667642087,0.681895353122657,0.472729294580495,0.0615844283339988,0.299926450472284,0.532873794076622,0,-0.788730038027879,0,-0.0990182732990782,0,-0.200501355203624,-0.0881991809349669,-0.810158082444516,0.347790149098955,-0.273828402886745,0.340284518549453,0,0.0166764127199934,-0.0937358994850806,0.303789469853274,0.421020829525108,0.00747285291992297,0.276600508485488
0.655361007561175,0.477174022895777,29,-0.352912614641634,-0.37750556858498,-0.552658941755231,-0.340877429931084,0.396157425046762,0.983399657098249,0.505663701353305,-1.16522444065463,0.482270377367748,0.677218031629368,0.478416276426395,0.0840307723069611,0.30879778922647,0.536907660014713,0,-0.80791654229042,0.01561281373018,-0.114382322355497,0,-0.204000330148721,-0.10155708994051,-0.830207710493257,0.360270376286587,-0.280136097313789,0.349041727932642,0,0.0279350865047961,-0.108919518607688,0.302942499177608,0.42518181879468,0.0103799375944934,0.292072656226481
0.656644452003514,0.474149384525757,30,-0.378793404268644,-0.391151495911979,-0.557979441131793,-0.339180632239551,0.419316284366827,0.993070036917165,0.518756754602577,-1.1742638530085,0.481705932574068,0.672903331059835,0.489576150424466,0.110894374665046,0.320938263183738,0.543447697859659,-0.0288528426042083,-0.822013378106456,0.0329292956963103,-0.129177565449484,0,-0.207263030675949,-0.115556281956005,-0.852171508038926,0.370692448173394,-0.286918152504645,0.359057190613279,0,0.0422263785606541,-0.128836498502865,0.30304390051376,0.429694544715405,0.0146880624379669,0.309217438034856
0.657543887535724,0.471212543690035,31,-0.401642548856543,-0.403787822502176,-0.562137916794297,-0.337414472596044,0.439607328528798,1.0004405979361,0.530634200254574,-1.18225951011495,0.481374223084619,0.667421614072252,0.499118801266527,0.13385064722275,0.332199550186211,0.549344044603689,-0.0520866053436004,-0.835256962206118,0.0483504902292207,-0.145846179491306,0.0106424903094636,-0.211858735936054,-0.127348959267518,-0.872587149417094,0.378557349935328,-0.292729577031839,0.368087486201806,0,0.0534130290358496,-0.146339407686809,0.303745346200868,0.4323656074597,0.0185177346642924,0.323625306052308
0.657923920730527,0.469133633429842,32,-0.417030378217717,-0.411524437434278,-0.564184457579333,-0.335112557177512,0.4534633324078,1.00377179054946,0.537598441630107,-1.18628929382638,0.480255996947538,0.661978333578448,0.505499928523302,0.151307844118335,0.340259425230324,0.551899056639527,-0.0693417763480772,-0.843894235716528,0.0596848022826183,-0.158767635819007,0.0184926988730173,-0.214560597370361,-0.136301081431752,-0.886561501947485,0.382836147234599,-0.297155533541678,0.372629451813679,0.0107627135802379,0.0600000749843414,-0.158952208964899,0.302726078468897,0.432679225463694,0.0208533038833111,0.332977049165772
