"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.313934655556853,0.238866673919009,0.292820178959479,5,0,0,0,0,0,0.702756389542047,0,-0.620623507635066,0.474284704846215,0,0,0,0,0.62282712002106,0,0,0,0,0,0,0,0,0,-0.179244706774255,0,0,0,0,0,0,0,0
0.397179493089096,0.29756091626971,0.344030197153338,6,0,0,0,0,0,1.03139102604347,0,-1.18368752295065,0.683069314836346,0,0,0,0,0.840731599050313,0,0,0,0,0,-0.139679219104422,0,0,0,-0.231825197875056,0,0,0,0,0,0,0,0
0.43146777935655,0.322510584952747,0.362299480243071,7,0,0,0,0,0,1.14004882869738,0,-1.42420791261966,0.74505314574089,0,0,0,0,0.91348503184905,0,0,0,0,0,-0.22835709997158,0,0,0,-0.268473006286365,0.122451012590281,0,0,0,0,0,0,0
0.436810553606018,0.325678323152376,0.364964330190998,8,0,0,0,0,0,1.15440392062701,0,-1.47272484602712,0.752261755084103,0,0,0,0.0171689913723774,0.92466742437974,0,0,0,0,0,-0.244420731563352,0,0,0,-0.274105613713091,0.142749099840337,0,0,0,0,0,0,0
0.464985185723114,0.340743762635183,0.380135007755072,9,0,0,0,0,0,1.17871311521762,0.181815468796671,-1.77122850408097,0.788775515820897,0,0,0,0.0815633242875456,0.9380241000684,0,0,0,0,0,-0.340014071709133,0,0,0,-0.300769987117176,0.243121038716141,0,0,0,0,0,0,0
0.480085765163132,0.347660423736847,0.384921145175767,10,0,0,0,0,0,1.26468971137363,0.237286555648094,-1.93359107849999,0.813377252658108,0,0,0,0.0979142099820825,0.975590292917158,0,0,0,0,0,-0.368381300229539,0,-0.133798916468003,0,-0.289631937654348,0.336545210272811,0,0,0,0,0,0,0
0.48275159864288,0.349372408146601,0.386456678617573,11,0,0,0,0,0,1.2745846567819,0.245967672287213,-1.94507301041781,0.817749968662076,0,0,0,0.101645804315543,0.983297612815023,0,-0.0183320031075789,0,0,0,-0.370720899517728,0,-0.153166212223743,0,-0.28546485806576,0.349511268470858,0,0,0,0,0,0,0
0.507093941529445,0.370564513492494,0.401592520108022,12,0,0,0,0,0,1.36319047208127,0.33153248993689,-2.03848020568886,0.848572539908282,0,0,0,0.131565193361104,1.04544339809167,0,-0.20533601664991,0,0,0,-0.392133915183774,0,-0.348400753692401,0,-0.249525984266641,0.467233055629857,0,0,0,0.0463397264725196,0,0,0
0.516112665192141,0.380843326484879,0.408025448803853,13,0,0,0,-0.0197449425362742,0,1.40256433848739,0.3719900517403,-2.07139839962502,0.861400922042138,0,0,0,0.148345296793549,1.07356373099696,0,-0.277897232631158,0,0,0,-0.401935102716478,0,-0.428848221923201,0,-0.237702758207712,0.515086708743585,0,0,0,0.0645756088359147,0,0,0
0.519227478339662,0.384681990215353,0.410207530564903,14,0,0,0,-0.0251088849209346,0,1.40961686236096,0.383204267345749,-2.07909669484693,0.861638792979519,0,0,0,0.155509391786351,1.07966905781089,0,-0.297945233934145,0,0,0,-0.405239633086805,0,-0.455684172384659,0,-0.236257451943483,0.525258691668932,0,0,0,0.0687097379461123,0.0157252692184496,0,0
0.524617696858699,0.392791635025489,0.414168603546414,15,0,0,0,-0.0355698586262908,0,1.41671002506203,0.400297641724851,-2.08873033125758,0.859353372385587,0.0155135044613515,0,0,0.166782511501105,1.08488274058462,0,-0.333091408551379,0,0,0,-0.409536868676303,0,-0.502705563870759,0,-0.233916777787143,0.540338430962873,0,0,0,0.0757385192727656,0.043934062814273,0,0
0.562239288986095,0.443655068913836,0.437301845511053,16,0,0,0,-0.126710635170449,0,1.48565718012549,0.544836751316123,-2.18480232772672,0.836693140916786,0.145001532728611,0,0,0.247926018438555,1.12098948391743,0,-0.62294516259307,0.168795048432952,0,0,-0.486058091209742,0,-0.950860306709408,0,-0.230804608504718,0.646712718266211,0,0,0,0.123271959688526,0.282297298083419,0,0
0.565045620362756,0.447638892599441,0.440034220848323,17,0,0,0,-0.12968403424663,0,1.48745889638915,0.556042231053134,-2.18673095309942,0.83409941850296,0.153861897664783,0,0,0.253191838256967,1.11968364573677,0,-0.653151645663251,0.173349283548759,0,0,-0.491339748122611,0,-0.982150055558559,0,-0.239005950343903,0.655906404704796,0,0,0,0.127470564967498,0.291914140343326,0,0.0290840658662291
0.569194899118768,0.454472844110553,0.443799604261676,18,0,0,0,-0.134969621858125,0,1.48734224568515,0.567540715335455,-2.19747491242751,0.829907585664387,0.155345480071972,0.0362571409640357,0,0.261726153956553,1.11764271980812,0,-0.70030670340239,0.181315249290589,0,0,-0.498852218820081,0,-1.0303016283754,0,-0.252069076336394,0.670094448624648,0,0,0,0.130006837111836,0.306424510770382,0,0.0703710739367722
0.578067970046567,0.462413172037108,0.449355912416891,19,0,0,0,-0.153648744230266,0,1.52030347269642,0.604752729661771,-2.26264416848646,0.838727794325208,0.163516762778296,0.0940155130603012,0,0.274906915884531,1.14816460273853,0,-0.795453836344045,0.207469634093115,0,0,-0.523012985754273,0,-1.12722446003219,0,-0.265559130010386,0.726764070010892,-0.0942574403266996,0,0,0.142714528561788,0.342829225704891,0,0.157635515668571
0.583863865267736,0.471749617781045,0.453257146553987,20,0,0,-0.0376586740622954,-0.159810036970506,0,1.54523564885261,0.640576538569729,-2.30235407560249,0.847808448714317,0.168733663210025,0.132253513622954,0,0.292791652711393,1.17071684836753,0,-0.86205192075985,0.227843153253671,0,0,-0.539766908969175,0,-1.19184458373074,0,-0.276786197187249,0.765023026387755,-0.157729156512084,0,0,0.153460503762527,0.366448401398206,0,0.217110154943666
0.59008353094665,0.482939952384131,0.456422398961996,21,0,0,-0.0774094466415786,-0.168528020795326,0,1.56691192259647,0.67076902404585,-2.3361177979748,0.861249700417325,0.172822508729614,0.177827112013771,0,0.309434273744594,1.19190523316038,0,-0.934236008751118,0.24624248304648,0,0,-0.559783210301513,0,-1.27275259433204,0.050115780207153,-0.294176453275796,0.80053440003273,-0.234009954174415,0,0,0.16185009577943,0.387822803169355,0,0.279528149303433
0.592385093038547,0.487336378462332,0.457119714714286,22,0,-0.0284304952549086,-0.0865796949259501,-0.170203764035033,0,1.58044851218897,0.688998672481772,-2.3477576787164,0.872277411879155,0.175674743090003,0.192189625061472,0,0.315758213658943,1.2024805211436,0,-0.957885318113629,0.254402838717736,0,0,-0.567164359499871,0,-1.29759345456156,0.065021082035644,-0.303352385283802,0.813065997399584,-0.261147962422234,0,0,0.163714498959483,0.395305886629293,0,0.300777109567737
0.593630251244635,0.489917392860855,0.456938324416112,23,-0.0149442592465417,-0.0395441320654099,-0.0891144964067248,-0.168191389986232,0,1.58594944125636,0.699546416379096,-2.35031432917989,0.878393892001143,0.178957539404512,0.198789551138248,0,0.319986791585452,1.20697369474739,0,-0.968615181550779,0.259957414872653,0,0,-0.57011327629723,0,-1.30935443138459,0.0710111514581042,-0.308588418405548,0.818123835686485,-0.273864124548828,0,0,0.16584456886033,0.39867675391906,0,0.310432987762941
0.595377746784838,0.493312358617715,0.456164024911748,24,-0.0348881733011564,-0.0532526759242607,-0.0909869668348716,-0.167440843256121,0,1.59234055456669,0.712341923219457,-2.35883113936921,0.886731052091827,0.183098765162315,0.204395436646837,0.0170498709397506,0.325080800804026,1.21295385663735,0,-0.989225152763342,0.266907328269826,0,0,-0.573480202266732,0,-1.32674302607235,0.079463054971471,-0.316971762936586,0.82523683588932,-0.287712724267243,0,0,0.167813912855246,0.404783782697545,0,0.321335492240209
0.613847481047151,0.527977393604405,0.444152460769283,25,-0.284953622758634,-0.228862830418409,-0.110147238830123,-0.166637601541545,0,1.68837822221669,0.87417538823621,-2.47025698965265,0.977408296180329,0.235718382466605,0.27557078353321,0.235649805842198,0.396371160894606,1.28704682951455,0,-1.25412366047731,0.379911614830111,-0.117158225832611,0,-0.602569984962669,0,-1.52722198126835,0.196927612359518,-0.413748167460727,0.933455549970213,-0.438107883840676,0,0,0.189932596936588,0.481000622829824,0,0.462241321233058
0.618713046600244,0.537045738848561,0.437838933271986,26,-0.378019571640156,-0.296464242607205,-0.117482311709872,-0.162732060634066,0,1.72312888002513,0.933424869354292,-2.50761421809519,1.00679240081783,0.249815801069099,0.298187714940705,0.315299714996698,0.42388591173592,1.31415521127,0,-1.35101651887559,0.428607753715846,-0.169543541858567,0.0395182895558584,-0.615092900544024,0,-1.611620957342,0.232981565970064,-0.451177688812381,0.97360574282437,-0.491871490186757,0,0,0.200114120604824,0.503884255880079,0,0.509233269545088
0.619856174402811,0.539215766437277,0.435530759906474,27,-0.402698427702505,-0.314096035927893,-0.118781981164515,-0.162789478810268,0,1.73403709644522,0.950535555929631,-2.52040163997433,1.01639858262789,0.253496378408656,0.303232061390811,0.335838565481282,0.431143608713172,1.32357416471992,0,-1.37559095282609,0.445243011672024,-0.181538084084001,0.0501303739881012,-0.6179548080895,-0.0146012976644107,-1.63222135208063,0.241162097422483,-0.460045790760361,0.985447800097371,-0.504428608360484,0,0,0.203536593626245,0.509823305909844,0,0.521549261012339
