"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.329354233363646,0.262213190277932,0.306274725974698,5,0,0,0,0,0,0.782834027841296,0,-0.756523688248734,0.481550855442463,0,0,0,0,0.602318926666596,0,0,0,0,0,0,0,0,0,-0.110180121701621,0,0,0,0,0,0,0,0
0.357456616703058,0.281633834282574,0.324926167044555,6,0,0,0,0,0,0.879991771533269,0,-0.923037726966549,0.544798487659939,0,0,0,0,0.669298484747796,0,0,0,0,0,-0.0424821766205409,0,0,0,-0.128568840353914,0,0,0,0,0,0,0,0
0.427841200161809,0.330317826669807,0.366667713947232,7,0,0,0,0,0,1.07354840902002,0,-1.33965578257825,0.663523069664258,0,0,0,0,0.810092747884436,0,0,0,0,0,-0.196293737308408,0,0,0,-0.202210761620349,0.190996054938294,0,0,0,0,0,0,0
0.442793002867908,0.338839698497063,0.374920647064508,8,0,0,0,0,0,1.09196228685214,0.0839318102947584,-1.46141317273123,0.688246483986492,0,0,0,0,0.821151983189055,0,0,0,0,0,-0.237719295796954,0,0,0,-0.217666417752609,0.23150632195835,0,0,0,0,0,0,0
0.456059418671683,0.345292703365835,0.381847652140996,9,0,0,0,0,0,1.10569480366542,0.160674574261806,-1.59443823312655,0.707467135289157,0,0,0,0.0293957997738327,0.831960302900871,0,0,0,0,0,-0.280475287345762,0,0,0,-0.232171083684793,0.271891988266021,0,0,0,0,0,0,0
0.462296218709491,0.349994022348453,0.385428092624883,10,0,0,0,0,0,1.11020808459499,0.200997719046569,-1.65989091291815,0.71423772980233,0,0,0,0.043009134568163,0.833631842072228,0,0,0,0,0,-0.302794091238388,0,0,0,-0.241710242048704,0.289865545402083,0,0,0,0.0124451907188793,0,0,0
0.464804136956533,0.352477136469838,0.387679418008786,11,0,0,0,0,0,1.1083494235521,0.212826783189965,-1.66336127134092,0.717019112315338,0,0,0,0.0483605841065559,0.836793416855562,0,-0.0220968656002461,0,0,0,-0.306890232346067,0,0,0,-0.241554815545779,0.293769339229411,0,0,0,0.0167845255840787,0,0,0
0.481577487359876,0.365958738210386,0.39813912890413,12,0,0,0,0,0,1.15812143119283,0.257673461960717,-1.71855405897484,0.735436364088558,0,0,0,0.065108117048989,0.872472346948723,0,-0.118161902977658,0,0,0,-0.319530200524863,0,-0.104274480907179,0,-0.224202129171829,0.355717708472181,0,0,0,0.0401933428443705,0,0,0
0.500512222173373,0.384473234132579,0.409778402730881,13,0,0,0,0,0,1.21224659753231,0.310060161664708,-1.78382257935233,0.754275276047667,0.0327096934602803,0,0,0.0836150106838154,0.907609633413717,0,-0.243499237649518,0,0,0,-0.332852232175367,0,-0.239843977601532,0,-0.201709360690637,0.430939495960236,0,0,0,0.0702715187066578,0,0,0
0.503227638835708,0.387555989079316,0.411505344915081,14,0,0,0,0,0,1.21610534407648,0.316277998995677,-1.79103767422907,0.754291140996726,0.0378043543166968,0,0,0.0875891778413383,0.910601888831496,0,-0.258614142832044,0,0,0,-0.334887930761677,0,-0.259667112916997,0,-0.200346074592331,0.437836244347874,0,0,0,0.0732302721759132,0.0108165137499219,0,0
