"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.618975980681304,0.342441408147661,0.407889371663999,15,0,0,-0.891488533038226,-0.496542314443414,0.0664675538471336,0.375769634378806,0,-0.503673791167137,0.911059788250708,0.927617384880732,0,0,0.176531161896924,0.194598391367298,0,0,0,0,0,-0.286110332636334,-0.0152433732451987,0,0,-0.191798400105427,0,0,0,0,0.220126941530755,0.383988274765212,0.128697613718168,0
0.631068546075593,0.346391784051957,0.413309721359755,16,0,0,-0.913676446261266,-0.502356315861677,0.0938282329867144,0.408642655692456,0,-0.538358785979913,0.905816799211105,0.932520519093832,0,0,0.205135959763545,0.198796566041199,0,0,0,0,0,-0.303459412519694,-0.0455463962334666,-0.0466069727617445,0,-0.201246518336009,0,0,0,0,0.228989772696993,0.408357767870547,0.16916257459738,0
0.663054750755204,0.354052700609559,0.422604331795341,17,0,0,-0.968081218719542,-0.517394580597005,0.176031213892625,0.489606199958569,0,-0.616205501199546,0.895113975405753,0.927753665844596,0,0,0.270682050528758,0.208341562481536,0,0,0,0,0,-0.362957905374877,-0.121101559174346,-0.199200976707284,0.114987664773369,-0.23911496237901,0,0,0,0,0.238365446259846,0.449036792869473,0.254138132137086,0
0.700249422566592,0.360698383764791,0.424561274991823,18,0,-0.122479642676936,-1.03047029524983,-0.518578753667526,0.322593136363772,0.621565366542416,0,-0.708216310321606,0.884569086625288,0.924724611692493,0,0,0.376365192478741,0.219881259361987,0,0,0,0,0,-0.447639953293295,-0.228265420447102,-0.406750172242283,0.275000321152829,-0.302294917792695,0,0,0,0,0.251757980633935,0.504564255124837,0.383674255714978,0
0.700544800218729,0.360674849289025,0.424534324478364,19,0,-0.123569656376092,-1.03092716441902,-0.518513012726975,0.324202414615327,0.622621955676142,0,-0.708972339769427,0.884450447209617,0.924513162272513,0,0,0.377363827526019,0.219958497951974,0,0,-0.000988787720399619,0,0,-0.448179180261987,-0.229124780932333,-0.408338584270551,0.276408796379665,-0.302827231976502,0,0,0,0,0.25191089446732,0.50510109675924,0.384909645595475,0
0.706213931063814,0.36137202052995,0.424631127545517,20,0,-0.147268371950154,-1.04321323498653,-0.518480785603231,0.352395355216618,0.642100416841551,0.0210214059995572,-0.726100368452159,0.882468544527888,0.91818316157728,0,0,0.394770797987571,0.220246224916712,0,0,-0.018658931156871,0,0,-0.459430534643375,-0.245008060923758,-0.437559433230734,0.301069649708262,-0.313750622947123,0,0,0,0,0.254432594592018,0.514883041314068,0.407899151212411,0
0.712780310365001,0.36292621487398,0.424867589570992,21,0,-0.177870473344329,-1.05837247489291,-0.518957179920968,0.384711483813235,0.662654071375351,0.0453499743450172,-0.750254911205825,0.879370271270668,0.904613174137545,0.0218035806058421,0,0.418059327791654,0.21884941442333,0,0,-0.039328984837146,0,0,-0.473148436779518,-0.262703674151921,-0.477031830528271,0.332807373604141,-0.329803969041778,0,0,0,0,0.256149299940245,0.529577636368368,0.43352632702727,0
0.713934888027246,0.363672147503987,0.425331719031817,22,0,-0.182137138041847,-1.05935558326595,-0.51657471516032,0.389479211727231,0.66606395999777,0.0499241466613499,-0.753033995540416,0.878510725288092,0.901797634816196,0.0268287141384596,0,0.421616307037416,0.218860918214476,0,-0.00771218688178706,-0.0427197469470357,0,0,-0.474351328595044,-0.265330717194678,-0.484543070443982,0.338371836865942,-0.331135999723263,0,0,0,0,0.256326238726453,0.532046326829385,0.437068461491556,0
0.722099576055996,0.36660011598804,0.427975979548075,23,0,-0.212286004045659,-1.07941091206969,-0.511476863005687,0.420056979689196,0.693585729269968,0.0803748062099958,-0.775944145440473,0.884027373922587,0.898674280443626,0.0576284848887119,0,0.445023995547705,0.223165543240939,0,-0.0524733467968512,-0.0627294700800038,0,0,-0.484482058656794,-0.278484129631973,-0.529086224802873,0.381470338712184,-0.341842769833744,0,-0.0547872358764756,0,0,0.265273735784386,0.566921122543323,0.466800769987605,0
0.726000270050575,0.368031832129891,0.429372730781292,24,0,-0.227107155892028,-1.0892767923737,-0.509452357914189,0.433731623287589,0.707176191698343,0.0949871069106424,-0.787958308623597,0.886515766615109,0.897819616244419,0.0751267439291852,0,0.457090652002865,0.225366203334334,0,-0.0725588572009837,-0.0718559384229809,0,0,-0.488599808753907,-0.28450342761851,-0.55052060690801,0.405784411059903,-0.345993840877177,0,-0.0844230805417479,0,-0.0128978026478448,0.270309278536231,0.585486329549361,0.485754054606691,0
0.740837247375217,0.36719231835257,0.433345952276644,25,0,-0.290076324476809,-1.13290562747853,-0.508052555208672,0.497391442680829,0.757297148002651,0.144705500021582,-0.83650037068044,0.902962799432728,0.893954440147861,0.147495801269639,0,0.516469294621769,0.235796912119171,0,-0.145742811351879,-0.130018841041752,0.0837302145724171,0,-0.530176832936633,-0.312091367318178,-0.652847949326443,0.505667771429898,-0.368481523064021,0,-0.228885616886755,0,-0.0839668751125136,0.292414456183561,0.653299439934432,0.58856147446609,0
0.741441853648635,0.367057456941579,0.43344767277358,26,0,-0.293510210510556,-1.13497346467911,-0.507847751097125,0.501053104425695,0.75963478767013,0.147076591899869,-0.838912074608529,0.903697921213641,0.893444737183094,0.151104635134922,0,0.519343924014756,0.236216159768348,0,-0.149236416703604,-0.132845566273576,0.0877745481793154,0,-0.532327991082052,-0.313602188829323,-0.657757807554695,0.509994906060996,-0.369494097215655,0,-0.236613769509578,0.00281516388460228,-0.0878687818873089,0.293392349623515,0.656204016526152,0.593237274366075,0
0.748965672559357,0.366278708776037,0.436166319350248,27,0,-0.346397100670253,-1.15719682100016,-0.502106947810644,0.558533824565854,0.796493481221669,0.182580588378995,-0.879411045932363,0.910984982966829,0.8826519131426,0.207583916671337,0,0.556007570056022,0.245865177999631,0,-0.213567606061331,-0.175711542573259,0.141300411952545,0,-0.560662201915727,-0.333424340898842,-0.728060388961377,0.573910767780209,-0.392810575459926,0,-0.343826464324589,0.0323069332465815,-0.150231046701178,0.308589825253792,0.694607210799211,0.637557558042737,0.0544319202316366
0.752810609358806,0.361806321977955,0.436845308190086,28,0,-0.386067670526774,-1.16934050078801,-0.49793643432312,0.605079433764566,0.817693481823964,0.206852913021265,-0.902483984657315,0.917695674525616,0.874161395076675,0.24552743376626,0,0.582821055061967,0.247870574571556,0,-0.25936350217726,-0.205307536954073,0.18487697019573,0,-0.582152055085202,-0.344822539237698,-0.767693308222827,0.622268613750627,-0.410741886514612,-0.0359762991002481,-0.412563375835837,0.0589815921174077,-0.193920685351457,0.320372545415404,0.721650799009852,0.673315180929923,0.0892021157436218
0.752868523830822,0.361711465667668,0.436851556696891,29,0,-0.386679432187171,-1.16959848958145,-0.497861480711712,0.605807962413477,0.818152378079212,0.20722469025309,-0.902875071568117,0.9177268858554,0.874115039424958,0.246121380648933,0,0.583278851052278,0.247895321275971,0,-0.260042662393676,-0.205783678616941,0.185896337476227,-0.000663450623977538,-0.582470276807582,-0.345095041585912,-0.768374829817621,0.623135343691112,-0.411039668896156,-0.0366216553490216,-0.413759978910207,0.0595582094188554,-0.194574856089791,0.320546245320028,0.722312136732465,0.673927993693176,0.089741797804154
0.755764317204525,0.356195352296802,0.435050828711789,30,-0.0366003082540134,-0.418158586212859,-1.18169382775339,-0.48609622269232,0.660274578330674,0.846688591025829,0.234797063094717,-0.926117279811986,0.92137470187368,0.872007611214115,0.281170088471219,0,0.615182247567607,0.251820366491247,0,-0.299353389206312,-0.231625261176902,0.251456348026203,-0.0437393549258834,-0.604000585672742,-0.362409954409727,-0.814289602643205,0.674008194970313,-0.430486624205153,-0.0771859198305332,-0.493645130547247,0.0963497818943229,-0.237924014997666,0.333375341154081,0.766726797574305,0.713613012873332,0.124481337778291
0.756589821054336,0.352873531184394,0.434058200457155,31,-0.0541536574297905,-0.430157215553198,-1.19039542148818,-0.482604830592388,0.686763976513286,0.864918735267715,0.247761248395016,-0.929202946364733,0.927149009156185,0.871579418923965,0.305120850695447,0,0.633747883542201,0.255654604598695,-0.0432706110205424,-0.307988601111232,-0.240329823101145,0.288441639861851,-0.0695496121783848,-0.61328435380205,-0.370118320350141,-0.839839076848281,0.695471926700387,-0.439284531228208,-0.0970755215024372,-0.532756630287908,0.124028393017678,-0.264310384212098,0.340070554539504,0.784636970574538,0.738928889379881,0.140047435904371
0.756715771960552,0.352275556574045,0.433756140778765,32,-0.0580359259399283,-0.432790770431472,-1.19238427312085,-0.482451101282422,0.69267174314123,0.868595643180205,0.250491757583126,-0.931197863082534,0.928472926171441,0.871736869010514,0.309850315373395,0.00414130855328015,0.637635020689943,0.257109745642696,-0.0531433706120784,-0.311202162830118,-0.242236329918052,0.296273723613261,-0.0749251809477084,-0.615314074710167,-0.371510487023892,-0.846180997671556,0.700594558682341,-0.441396588951966,-0.101318805107167,-0.540975853872953,0.130181075167808,-0.270761453415338,0.341403572923372,0.788878028469061,0.744484554290023,0.143304396426499
