"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.278635549794247,0.18437429974042,0.25743124303536,5,0,0,0,-0.154859031995659,0,0,0,0,0.309399324304075,0.298774095724079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305589017375267,0.241096594592239,0,0
0.461175390505142,0.238480339916686,0.313653099439187,6,0,0,-0.478113910986071,-0.439569416072156,0,0,0,0,0.7094199733461,0.697994000181567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243540041083952,0.266729312446608,0,0
0.482755019868521,0.251798514809948,0.320112194577192,7,0,0,-0.51233740947264,-0.434712392083897,0,0,0,-0.102917717152925,0.773382528222102,0.761224389929446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232889555226337,0.282471045331577,0,0
0.490416543501679,0.257767032728261,0.322500352408378,8,0,0,-0.526791201895847,-0.435281984377329,0,0,0,-0.140638977422254,0.791108019496635,0.776074448057679,0,0,0,0.0201995146308709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229066177519819,0.286264003990426,0,0
0.521724510343112,0.277004329308909,0.339156219740511,9,0,0,-0.573097275264185,-0.432679780189233,0,0,0,-0.235066932148224,0.850444892769606,0.837113172898202,0,0,0,0.081962155059686,0,0,0,0,0,-0.0837983131123052,0,0,0,0,0,0,0,0,0.223265984990791,0.331856094995663,0,0
0.542416337250526,0.294361179927043,0.357716623630708,10,0,0,-0.610858730680429,-0.432177776476011,0,0.105571341030676,0,-0.300449258979323,0.850654962246513,0.848174520113525,0,0,0,0.106745218164845,0,0,0,0,0,-0.135550163351454,0,0,0,0,0,0,0,0,0.220069057042754,0.347820830888903,0,0
0.571022386584399,0.318736681120987,0.380434045370305,11,0,0,-0.676383908083659,-0.430051446748138,0,0.244569366680858,0,-0.368027310615269,0.850123903880648,0.887146267020697,0,0,0,0.136434394170747,0,0,0,0,0,-0.184255304676193,0,0,0,-0.0755003978407848,0,0,0,0,0.228614291953503,0.387330144257591,0,0
0.575009158769353,0.321640404115274,0.38366407346062,12,0,0,-0.688609320042739,-0.43245478721918,0,0.259350021213368,0,-0.377684340921198,0.848063302261073,0.890686048190632,0,0,0.0144521483334419,0.139456847281496,0,0,0,0,0,-0.191083887645643,0,0,0,-0.0845520307687398,0,0,0,0,0.228940500272357,0.393435499045133,0,0
0.589772232540498,0.328928459285977,0.396422001854116,13,0,0,-0.726282462588942,-0.44392384153691,0,0.311011935374471,0,-0.416151398801825,0.842037798404995,0.893274656848993,0,0,0.0704794770726053,0.149153597577287,0,0,0,0,0,-0.221803575051077,0,0,0,-0.120159034247187,0,0,0,0,0.224151683605083,0.393251896013963,0.0449592673285433,0
0.610512124114783,0.33692790708612,0.412587905170865,14,0,0,-0.790829593419483,-0.464368252009,0.0766270685364225,0.369456325421221,0,-0.476945417549671,0.821192655147123,0.873482906880604,0,0,0.146376327738433,0.15630210016396,0,0,0,0,0,-0.273040462859675,0,0,0,-0.166082687886831,0,0,0,0,0.209887500665954,0.394612437897783,0.123329091273159,0
0.613108595124026,0.337419418763872,0.413523757543043,15,0,0,-0.796858417337959,-0.466060642521186,0.0843019686628234,0.375591656122403,0,-0.483869499956884,0.820330589291845,0.873291887651978,0,0,0.153348464524505,0.157194272194933,0,0,0,0,0,-0.276907553556873,-0.0108991946092088,0,0,-0.169442984372919,0,0,0,0,0.210685631170943,0.397370276824287,0.131923545911312,0
0.614980219498073,0.338074977151851,0.414368606191968,16,0,0,-0.800128957053383,-0.466930614081702,0.0880279227996931,0.380117591697667,0,-0.488689682250611,0.819815895737854,0.874090887327287,0,0,0.157339315851869,0.157857598530189,0,0,0,0,0,-0.279316954562501,-0.0150808358068867,-0.00641624085435814,0,-0.170794705302641,0,0,0,0,0.211927300461528,0.400694606237411,0.137486871268585,0
0.65239992200931,0.34836533902685,0.425607343367158,17,0,0,-0.861058077836808,-0.483990185104797,0.17114796977932,0.463214806696668,0,-0.569787613908451,0.813673071268413,0.872440540719541,0,0,0.225945214751357,0.169680895763479,0,0,0,0,0,-0.340554958204338,-0.0928345819309313,-0.162299633283429,0.115832852558066,-0.210583984321933,0,0,0,0,0.222292193452006,0.442085963380948,0.224795526220888,0
0.684638136935732,0.355432928078408,0.428274554214714,18,0,-0.0872526816002745,-0.912192222588613,-0.486921592509558,0.27586171985525,0.558870058493711,0,-0.638235931174125,0.811251215902696,0.873739832858468,0,0,0.304028431220477,0.180317948889977,0,0,0,0,0,-0.402281408283978,-0.170943252376361,-0.312460987185057,0.229770671284035,-0.257375672733479,0,0,0,0,0.232837436507103,0.482077340538773,0.318909092900955,0
0.699558731564757,0.355266922160381,0.427294624802478,19,0,-0.134564030690714,-0.936748178692757,-0.485610440835539,0.345470492375738,0.606034007566753,0,-0.67313033932805,0.809624090637973,0.867201678512175,0,0,0.34920260538829,0.185362723725046,0,0,-0.0414587835071038,0,0,-0.426961427498961,-0.209592312414015,-0.383366090902571,0.290891430947435,-0.28174579042167,0,0,0,0,0.240112754783787,0.505613151066884,0.373664459287299,0
0.700430417895681,0.355411893016083,0.427304304410236,20,0,-0.137920934625206,-0.938763049678338,-0.485696281409675,0.349441489474254,0.608863555497177,0.00300447353639454,-0.675676880813448,0.809546520078987,0.866454511275149,0,0,0.35176790061854,0.18549894805307,0,0,-0.0438730307013112,0,0,-0.428627847438515,-0.211916115200373,-0.38761111301432,0.294376258963894,-0.283364961652104,0,0,0,0,0.240505599635863,0.50700982281518,0.37698113458478,0
0.701267839831712,0.355794318087154,0.427552131737124,21,0,-0.140460164806937,-0.939820329252108,-0.484488905258563,0.352768765409054,0.611528938267826,0.00603605992058313,-0.677238546552754,0.809356472009984,0.865712486296785,0,0,0.353863866678722,0.185824534102891,0,-0.00402187979580847,-0.0460377224087291,0,0,-0.429580367077632,-0.21391490980396,-0.391821031893196,0.297608834429339,-0.284048021876634,0,0,0,0,0.240854891829018,0.508190908650789,0.379686121131329,0
0.714531610753051,0.364320691415588,0.432477311542775,22,0,-0.184762891831302,-0.95567552780224,-0.462594376850929,0.4017677116286,0.648025787312078,0.0534910618509082,-0.708594122273244,0.80441511679488,0.839743897039731,0.0510349287560466,0,0.392493187030473,0.187635265318587,0,-0.0804208051098294,-0.0793737040227125,0,0,-0.443766809097789,-0.242515698220266,-0.470807757466367,0.354689040582227,-0.299629596150118,0,0,0,0,0.243398095723904,0.533811150984966,0.417636045802396,0
0.717989545728773,0.366738969863233,0.433871010235284,23,0,-0.197228457023736,-0.959748065610652,-0.45642120903383,0.414562724150705,0.658232403182601,0.066626966304252,-0.717955674045648,0.802470605115458,0.832394276967448,0.0674760008985843,0,0.403926917392617,0.188083572244117,0,-0.100659762295454,-0.0882900505257461,0,0,-0.447030548784117,-0.250447568770403,-0.493021444576986,0.373127341630133,-0.30309725728739,0,0,0,-0.0105001780876916,0.244339672789995,0.541476372906038,0.431683362459702,0
0.72224007988142,0.368320044504326,0.435305112017368,24,0,-0.212019385499721,-0.970701021472617,-0.454977581637302,0.428124670238025,0.672012734851203,0.0811983861849963,-0.730407673711291,0.805751993606316,0.832219451813632,0.0846596080181928,0,0.416260187217887,0.190611441762255,0,-0.120011635924694,-0.0970461514309715,0,0,-0.451475859230458,-0.256675963685069,-0.514556410036671,0.397226632650734,-0.307588546342492,0,-0.029824628659007,0,-0.0231333178304434,0.249524686960452,0.560070204328541,0.450758177828503,0
0.729441775203345,0.368327760516539,0.437327023760222,25,0,-0.23693481337397,-0.989499267833771,-0.455202018528434,0.453176394734993,0.692173215682321,0.10089742998551,-0.750266693618128,0.813350588383765,0.831634767129317,0.112912756142753,0,0.440132691345894,0.195196658468337,0,-0.148045983171579,-0.119504256574304,0.0328452040907918,0,-0.468312614858659,-0.267893151832266,-0.555207480466334,0.43652982000994,-0.31695524048391,0,-0.0872688561180632,0,-0.0508665377441049,0.258491119943296,0.587032448601027,0.491583820085576,0
0.736205785522255,0.367497126938433,0.438707184656192,26,0,-0.266672989866362,-1.00939025049714,-0.454425559343332,0.484665514372539,0.712932949651334,0.121558217597029,-0.772023202162675,0.821109538082216,0.828470367502065,0.143787472901299,0,0.465594534222033,0.199434646618893,0,-0.177297943901591,-0.143392766827142,0.0676616553341007,0,-0.487450725757511,-0.281347744354677,-0.598113400543378,0.474042395768932,-0.32636260415313,0,-0.15458823327755,0.0236044059036418,-0.084172200440524,0.267294352676468,0.612566146087279,0.53251542440718,0
