"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.793468414130226,0.197221189706326,0.461231952032835,18,0,-0.371201847971457,-0.468739411240544,-1.02805891234404,0.0417143509577129,0.985192222849723,0,-0.817923344494827,0.0725008280712102,1.23686582303233,0.867127277935816,0,0,0.631816279047502,0,-0.613086108996504,0,-0.192210708564251,-0.0352657085484383,0,0,-0.23588760488806,0,0,0.416026934653746,0,0,-0.176080912962682,0.728325848951702,0,-0.0411150054889396,0
0.804849825056971,0.195565659967259,0.462824482988849,19,0,-0.427010945433915,-0.484327657813932,-0.983370680607641,0.073219850949528,1.02230143653326,0,-0.844054008759332,0.0877316414584052,1.23396646490788,0.881174071786576,0,0,0.632004921819472,0,-0.646740906222167,0,-0.202724787254648,-0.0449110084405753,0,0,-0.285062970396351,0,0,0.433682314888762,0.0787888351274634,0,-0.158321474549314,0.715944734788207,0,-0.0822898327816852,0
0.814737410765605,0.195585445483357,0.463967512565065,20,0,-0.472607335263708,-0.493518820667787,-0.9354125682001,0.103584212527064,1.04961744515808,0,-0.871860694231753,0.095870892165979,1.22790619230873,0.893709506165273,0,0,0.631247938721609,0,-0.676754202198166,0,-0.210215719557646,-0.0547950411290967,0,0,-0.33929994645705,0,0,0.442257516005245,0.14617159807832,0,-0.14107775041575,0.696999269351692,0.0320267839184902,-0.123849276279433,0
0.821991072032692,0.196203611349251,0.465250403116586,21,0,-0.511814630200574,-0.503170027455178,-0.899551248424033,0.129869527231706,1.06564809417029,0.0298143853737568,-0.892899199439484,0.0993602047888802,1.21601589313911,0.900233967167957,0,0,0.626818422940694,0,-0.701275251491187,0,-0.217396855630943,-0.0623716822359595,0,0,-0.380574792687259,0,0,0.450291442937761,0.196518230913306,0,-0.129339320644284,0.679919834935282,0.0575698839679838,-0.15366687935782,0
0.838567758434361,0.185470218738378,0.460591727089364,22,0,-0.577368581802135,-0.50981025306376,-0.843152306623184,0.169100405352062,1.0955624097101,0.0604506708921375,-0.935863463599179,0.120135200159194,1.18514842652047,0.917986465779354,0,0,0.63228224106975,0,-0.757762480909511,0,-0.263997063441166,-0.118425184008406,0.112827131354232,0,-0.442788994269752,0,0,0.463801021309867,0.301673768072403,0,-0.128125598761353,0.644627904839969,0.0942349388105457,-0.220536657391642,0
0.847351665947976,0.18052803883642,0.450262918162093,23,-0.075571596439271,-0.600148508272183,-0.498044685634134,-0.785912304207025,0.21481630023335,1.11000306490507,0.0908700229940602,-0.957041076985046,0.141744121167535,1.16371168885649,0.91297549967011,0,0,0.635434752554974,0,-0.786823776727117,0,-0.283022362799843,-0.152270610480354,0.181401035808034,0,-0.485149892125436,0,0,0.466963301918266,0.358252897685133,0,-0.129186469714838,0.621600339295381,0.11739694201581,-0.261998683718974,0
0.859226049071615,0.176567706596114,0.428745109933184,24,-0.190697572313522,-0.641834018156011,-0.475427139299524,-0.700721477366749,0.300239965793604,1.13172902572314,0.116333702103975,-0.989488977306001,0.17944771615184,1.11348848922784,0.887645146590522,0,0,0.661020131521187,0,-0.827290120315868,0,-0.320950925920035,-0.217210745923854,0.285914882856094,0,-0.601932935776454,0.170937102126538,0,0.464209270006034,0.42259455087987,0,-0.139194613844328,0.587187673909721,0.146677396521729,-0.362676527189746,0
0.860208061202674,0.175530311137617,0.426237537083924,25,-0.204661110714177,-0.644108511945393,-0.472226464713081,-0.692537664662624,0.312684208117407,1.1368928800569,0.120282287374991,-0.987400234417285,0.183443065491914,1.10513061874129,0.887631850919761,0,0,0.665054964532212,-0.0227048609692237,-0.824032451186565,0,-0.324206082832964,-0.224729271450688,0.298053803432029,0,-0.614859397785065,0.189834303728591,0,0.463241804504151,0.431209971763445,0,-0.143139878002744,0.583043519451112,0.151228518165042,-0.373125867599037,0
0.860526366450331,0.174925811978853,0.425358958222778,26,-0.209239319365021,-0.64461728896698,-0.47113982948324,-0.689740929293313,0.316508327113714,1.13872785791484,0.120862422996198,-0.987107067104844,0.184898139032936,1.10311728692589,0.887378055035173,0,0,0.666819763225584,-0.0298459569380778,-0.823768760556685,0,-0.325843319402708,-0.226925310987544,0.301476977820772,0,-0.619491360098597,0.194890002929857,0.00408704665636768,0.463114208680596,0.433377278216688,0,-0.145443726349315,0.581977681791201,0.152802997078443,-0.37687517687194,0
0.861624113139442,0.172218443509519,0.42191260452286,27,-0.228062461233742,-0.645872404612986,-0.466454275314096,-0.677331276746759,0.331729872431707,1.14526462908254,0.124771899588565,-0.984549540569846,0.191798466628521,1.09463990350081,0.88621369328104,-0.00781254057673368,0,0.673506630073508,-0.0581170850516292,-0.819179623905878,0,-0.332238742956317,-0.235373849175172,0.315098844769401,0,-0.637265471436232,0.214613445214679,0.0211732248216325,0.461766550564169,0.441724460404611,0,-0.154138085479961,0.577462696210552,0.158668914686145,-0.392037874198537,0
0.861666950212749,0.172108545829449,0.42174020406749,28,-0.228786804086832,-0.645940567943446,-0.466297311118591,-0.676902452267061,0.332355821373292,1.14564664762765,0.124943542178245,-0.984421488901764,0.19204269752314,1.09429253476379,0.886145657893941,-0.00811719174950618,0,0.673892195897985,-0.059322366391331,-0.818993015594976,0,-0.332557145942029,-0.235698010852434,0.315646846450864,-0.000598384482528122,-0.637816228355463,0.215463084948356,0.0219744982249475,0.461809075163795,0.442080426821431,0,-0.154424609266117,0.577343763592196,0.158902156001005,-0.392663371508557,0
0.86174645133094,0.172060041925951,0.421633092812697,29,-0.229614558657527,-0.646258408612773,-0.466205057801187,-0.676301066025553,0.333479056275796,1.14642624077904,0.125217366224162,-0.98451204981822,0.192376090167921,1.09398322444714,0.886179781723339,-0.00884883284495024,0,0.674255011057132,-0.0608907776876142,-0.818888659864876,0,-0.332985534148031,-0.236208371304492,0.316264159072172,-0.00149878282300665,-0.638446898869652,0.216614062402598,0.0226800733553846,0.462049934491173,0.442474496523422,0,-0.155377187274275,0.577259132314345,0.158904908936836,-0.394367110493997,0.0022397584556914
0.862587828803499,0.172014473851119,0.420813813891848,30,-0.240032516408485,-0.650053459114175,-0.466334913883926,-0.67090016004301,0.343595285236802,1.15420562243105,0.128131795228215,-0.986499294412577,0.194389227890732,1.09123940555849,0.886876337190712,-0.0163280584843398,0.0100686154006548,0.678918227804238,-0.0790887201078979,-0.819098226201186,0,-0.338960129374691,-0.24025015507812,0.322252889326723,-0.0126427670763639,-0.64469509764084,0.228741930800945,0.0305523675393923,0.465140671747394,0.44669126996006,0,-0.165235164446785,0.576283200259781,0.159479545837075,-0.412721232359469,0.0262735024196013
0.864362942442314,0.171328405359756,0.417357017167528,31,-0.27356710823195,-0.66279617928361,-0.464626894529991,-0.649474701886689,0.382179801571192,1.18203106963383,0.138104160172561,-0.993738626194821,0.200777788137234,1.07640509034141,0.88817116838355,-0.0448130596526348,0.0493652273958208,0.69662399824245,-0.150225788125634,-0.819511469496914,-0.017666604709418,-0.353847228014557,-0.25602365970837,0.346958964740053,-0.0512763691801792,-0.666303553341553,0.276647080719062,0.0595582743422395,0.479284807822968,0.460595888022984,0,-0.20180205812645,0.569936401114826,0.162568813974224,-0.483254221283392,0.119718987151761
0.864478075121145,0.171045500023929,0.416597346847722,32,-0.279235506635811,-0.665879256429269,-0.463866409203634,-0.645966803868036,0.388226787652068,1.18771996556435,0.139514940721277,-0.995621862710202,0.202415919578479,1.07515727540003,0.888249163592244,-0.0500769356060954,0.0555370517414016,0.700694925629038,-0.162665603659503,-0.820279866336615,-0.0204594984642338,-0.355972759953855,-0.259129459164445,0.351566047554925,-0.0575755160921244,-0.670686545400562,0.28687801873906,0.0652886049643354,0.481949211590279,0.464928785655664,-0.00898095837556664,-0.207252915877684,0.569234004868141,0.163460632601467,-0.493982407575093,0.136810969499969
