"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.290012514601891,0.204887862883355,0.271341686879466,5,0,0,0,0,0,0.584862401805669,0,-0.42059764660428,0.463561088112024,0,0,0,0,0.651610063686173,0,0,0,0,0,0,0,0,0,-0.279435906999586,0,0,0,0,0,0,0,0
0.422978260478903,0.303375539242704,0.350776411261072,6,0,0,0,0,0,1.17754997908179,0,-1.43596329035794,0.828321615364957,0,0,0,0,1.02426685723512,0,0,0,0,0,-0.242656849610921,0,0,0,-0.351518311713002,0,0,0,0,0,0,0,0
0.427786982175599,0.306031521362487,0.352781197539175,7,0,0,0,0,0,1.20441278311354,0,-1.49977167281779,0.843931616814903,0,0,0,0.0205063360144397,1.04294065922975,0,0,0,0,0,-0.257117202637196,0,0,0,-0.354902519717648,0,0,0,0,0,0,0,0
0.445604440024365,0.317747123152972,0.361944648237197,8,0,0,0,0,0,1.25323997340188,0,-1.67445728742595,0.864190895737845,0,0,0,0.0828083320789674,1.07583518087024,0,0,0,0,0,-0.314871582956523,0,0,0,-0.370219850298644,0.083474338592179,0,0,0,0,0,0,0
0.464239754207431,0.328982937227701,0.372331594818104,9,0,0,0,0,0,1.26395636776864,0.140091699933358,-1.88812904542379,0.883190019102448,0,0,0,0.127201539820343,1.07388974093825,0,0,0,0,0,-0.383027017057581,0,0,0,-0.383154319050468,0.165981013968799,0,0,0,0,0,0,0
0.495833149655916,0.34410459703557,0.381957497772905,10,0,0,0,0,0,1.47841541124357,0.282438334376711,-2.29578118237736,0.942578608994002,0,0,0,0.167295686441143,1.16448208192425,0,0,0,0,0,-0.453739815078238,0,-0.339026305589697,0,-0.352383796696218,0.405720976761836,0,0,0,0,0,0,0
0.506268970109903,0.351209888343827,0.388015796712797,11,0,0,0,0,0,1.52718027275566,0.328747297661258,-2.34992024484554,0.963489683449996,0,0,0,0.18610600969902,1.20207123792935,0,-0.0998580016140277,0,0,0,-0.464575006429063,0,-0.439602846031251,0,-0.328356237106166,0.474717834530769,0,0,0,0,0,0,0
0.507189514816971,0.352089585332794,0.388613364809696,12,0,0,0,0,0,1.53096734097251,0.332826496427432,-2.35358725578128,0.964677206410343,0,0,0,0.187401212515906,1.20463463501655,0,-0.109007371214152,0,0,0,-0.465419934790675,0,-0.448642782469722,0,-0.326464972558238,0.480290855467228,0,0,0,0.00232457000409245,0,0,0
0.524773394151266,0.373674630478076,0.401953422273926,13,0,0,0,-0.0459609359413382,0,1.61295099791925,0.426212824735283,-2.41343081788581,0.988567467375875,0,0,0,0.223525664187216,1.26143594838695,0,-0.28099607211066,0,0,0,-0.484465904343573,0,-0.628736072514095,0,-0.295638276635203,0.58983605398508,0,0,0,0.0466991228410265,0,0,0
0.528737644146172,0.377233267444919,0.404544193049194,14,0,0,0,-0.0566729316424738,0,1.63253073751656,0.447229210513964,-2.42880903197869,0.993543675939714,0,0,0,0.229911130059699,1.27323427194895,0,-0.318823477904007,0.0210776692405798,0,0,-0.493782201553685,0,-0.675680955382227,0,-0.290808155379533,0.611855014860084,0,0,0,0.0551950437610646,0,0,0
0.544230079169263,0.393904206682255,0.414364776478803,15,0,0,0,-0.0906249881955718,0,1.66779042518056,0.515023227963744,-2.46336738272528,0.986004416546589,0,0,0,0.265337997452281,1.29723101471997,0,-0.442246262469355,0.0919747044926382,0,0,-0.526922766395235,0,-0.855282443915872,0,-0.285834671950288,0.662402859670527,0,0,0,0.0773374556433402,0.10117641398195,0,0
0.563419674262687,0.424657198253908,0.427238268638107,16,0,0,0,-0.150129266959048,0,1.68880752921698,0.605500771287219,-2.49032100825833,0.956251902720986,0.0941081400170698,0,0,0.312576124393728,1.29963337297847,0,-0.636457240787968,0.202175673694741,0,0,-0.568760117725151,0,-1.13514528834821,0,-0.278423448819513,0.724505970979232,0,0,0,0.111110554656826,0.264566330952963,0,0
0.564863886910742,0.425874745420781,0.427729528183132,17,0,0,0,-0.156526189858776,0,1.69843434622304,0.615030751639246,-2.50417707049159,0.958421509410246,0.100832478623201,0,0,0.315628205891679,1.30831623590749,0,-0.650857057407487,0.212939695378625,0,0,-0.574206407561253,0,-1.1569323464561,0,-0.275255650473124,0.735554816109932,-0.0202684851061237,0,0,0.114812422438172,0.278252745732824,0,0
0.567288197059701,0.428558718353595,0.428532234710232,18,0,0,0,-0.167427457235007,0,1.71181109448965,0.627406073283041,-2.53112922264909,0.961357163037025,0.104469561894684,0.0236023539698184,0,0.321359337905324,1.3217055384677,0,-0.676940417953417,0.231136853927031,0,0,-0.582919930577389,0,-1.19472361627664,0,-0.271341397967411,0.753694134234423,-0.0513000791705388,0,0,0.118454733308743,0.300785277312056,0,0
0.581487673900053,0.443207675657961,0.438265349028239,19,0,0,0,-0.201081731310169,0,1.76471026608944,0.693724164302887,-2.63957826591091,0.973406720856835,0.121444023706783,0.129548427051226,0,0.343767531410678,1.37094997645827,0,-0.851575609073963,0.277607964011591,0,0,-0.624637289121952,0,-1.36666164524702,0,-0.295703862218098,0.854497553352196,-0.222245156409625,0,0,0.142158790727806,0.367743210263051,0,0.161924931060979
0.590363927941185,0.459873578600566,0.444889172198904,20,0,0,-0.074569467028297,-0.212429058844193,0,1.807768901007,0.762345337682649,-2.70857697290247,0.98811987898008,0.133090223223015,0.204064781704661,0,0.377557249273906,1.40994608582135,0,-0.981442769864946,0.316267533576981,0,0,-0.655347880373191,0,-1.48820320138348,0,-0.317351708718151,0.926711014779644,-0.344454009360493,0,0,0.163447174449507,0.413871040238285,0,0.279185847738139
0.591289020042232,0.461771734295937,0.44542724652113,21,0,0,-0.0819749166674747,-0.213933858706917,0,1.81095778150892,0.767649852157147,-2.71356691997788,0.990190119494091,0.134016034386721,0.212406911596076,0,0.380433950153142,1.41313281035468,0,-0.994635310587969,0.31945915181386,0,0,-0.658750953860606,0,-1.50245181786989,0.00945643976379005,-0.320521044761293,0.932847304565869,-0.358225866375404,0,0,0.165003962642301,0.417756366776109,0,0.290750003594727
