"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.279810491304914,0.190532238971362,0.261832163124496,5,0,0,0,0,0,0.534366496191136,0,-0.3349391992601,0.459023954514018,0,0,0,0,0.665527107020396,0,0,0,0,0,0,0,0,0,-0.323978358465451,0,0,0,0,0,0,0,0
0.422931978192641,0.298992515169299,0.349127826279442,6,0,0,0,0,0,1.17790034002594,0,-1.43698956301787,0.848715959036401,0,0,0,0,1.05986998664265,0,0,0,0,0,-0.258566325976047,0,0,0,-0.390930396711077,0,0,0,0,0,0,0,0
0.437243863644893,0.307213896367315,0.354848017523957,7,0,0,0,0,0,1.26569053136817,0,-1.64547626829057,0.898822393075616,0,0,0,0.0669659100658259,1.11943265217482,0,0,0,0,0,-0.305101459781177,0,0,0,-0.400333758612684,0,0,0,0,0,0,0,0
0.448311358162034,0.31490207861357,0.360467591696306,8,0,0,0,0,0,1.29773312491943,0,-1.76341955313853,0.910643941399679,0,0,0,0.10924789991711,1.13929729963148,0,0,0,0,0,-0.344006965752974,0,0,0,-0.409028595347708,0.0595328483715131,0,0,0,0,0,0,0
0.463442439361402,0.324456362612508,0.369053066274161,9,0,0,0,0,0,1.30378534848505,0.120653609945117,-1.94106941347837,0.923728124551072,0,0,0,0.145519603420462,1.13307056459163,0,0,0,0,0,-0.400470999718461,0,0,0,-0.417261861917413,0.132045024120913,0,0,0,0,0,0,0
0.500639486960265,0.342669209476847,0.380367021252102,10,0,0,0,0,0,1.57388937583511,0.301437956948967,-2.45437612791797,0.996653770328251,0,0,0,0.19515178499539,1.24483965239627,0,0,0,0,0,-0.488827739487239,0,-0.429245107990041,0,-0.376355984517894,0.436832419409154,0,0,0,0,0,0,0
0.50878478077448,0.348361914040284,0.385176042532482,11,0,0,0,0,0,1.61410875781181,0.340895202469706,-2.49783865892158,1.01351995020899,0,0,0,0.210729829577633,1.27561788287013,0,-0.0860079908497121,0,0,0,-0.497407969925914,0,-0.514183134120194,0,-0.355090969658019,0.495657100537148,0,0,0,0,0,0,0
0.513718879851243,0.353324516869918,0.388752435185687,12,0,0,0,-0.0149786174340101,0,1.64022328405529,0.368539689406028,-2.5192755018616,1.02351932189691,0,0,0,0.223341020389071,1.29573662265458,0,-0.134401541995994,0,0,0,-0.503240859439406,0,-0.565206161363818,0,-0.344609153445741,0.530351897138688,0,0,0,0,0,0,0
0.52526562040233,0.368029896323656,0.397727509042845,13,0,0,0,-0.047824826810784,0,1.69646711044404,0.435519265069929,-2.55713299775941,1.03875898806935,0,0,0,0.248328310335868,1.33400275695566,0,-0.259529181199483,0,0,0,-0.515717164211603,0,-0.693030924256973,0,-0.321179276007709,0.608821945598758,0,0,0,0.0325159937723549,0,0,0
0.532416523632723,0.374721934748243,0.402543880956077,14,0,0,0,-0.0685654014182935,0,1.73305161329595,0.476356314940674,-2.58408027836946,1.04730984844767,0,0,0,0.260163535901858,1.3554628660053,0,-0.334047833318941,0.0411776366200209,0,0,-0.533183226713256,0,-0.783548335232797,0,-0.311034711704551,0.651526073965802,0,0,0,0.0494118975800311,0,0,0
0.551320591066739,0.396335050850838,0.414731526552925,15,0,0,0,-0.11474365556436,0,1.77481083039132,0.56888266606994,-2.62038814726154,1.03226165599401,0,0,0,0.307182081645517,1.38254230711513,0,-0.505866489659061,0.138809748794127,0,0,-0.576314552486577,0,-1.02694944399038,0,-0.302117926582261,0.71934108983616,0,0,0,0.0808060331174358,0.14174380258054,0,0
0.561561950903413,0.413692899181202,0.421869444549308,16,0,0,0,-0.148849674546875,0,1.78089988797586,0.620051820967241,-2.62676422323485,1.01116386787669,0.0567985756649426,0,0,0.332919145260227,1.37851758974538,0,-0.619296939391956,0.20237666035375,0,0,-0.598322405869353,0,-1.18539835574882,0,-0.296344803700301,0.753350967103248,0,0,0,0.1009512611143,0.237946626430509,0,0
0.565437692989108,0.417177230580001,0.423288440290962,17,0,0,0,-0.166463035692364,0,1.80679630712189,0.646272710113306,-2.66393269167388,1.01661564249961,0.0757036280430637,0,0,0.341121321793799,1.40184951306316,0,-0.659326327365857,0.232154698209641,0,0,-0.613094841718441,0,-1.24532550487514,0,-0.287316336830993,0.783724106565391,-0.0561225779337741,0,0,0.11126925556216,0.276074133118419,0,0
0.568859736351021,0.42118640811997,0.424466875866523,18,0,0,0,-0.183022861792572,0,1.8266323981158,0.665008322106403,-2.70425209745166,1.02066919846799,0.0813670044385402,0.036302109303086,0,0.349700844150164,1.42176457123783,0,-0.699328078274956,0.259942244986947,0,0,-0.626164398047299,0,-1.30279400676166,0,-0.281141108321025,0.811279465731575,-0.103497617857574,0,0,0.116854294611059,0.310679715357356,0,0
0.582545937129218,0.436087449700487,0.434056667115312,19,0,0,0,-0.21741509672189,0,1.87873860766536,0.733309911060077,-2.81273544477646,1.03135223296572,0.0995707144405876,0.147230263154733,0,0.372159807671704,1.47037028672849,0,-0.882103140648285,0.307633569186214,0,0,-0.668420956285429,0,-1.47998649691735,0,-0.30615104535877,0.915456206439241,-0.281181542290114,0,0,0.141713824823987,0.380503599143765,0,0.169954699718423
0.591448613593845,0.453599586867608,0.44093740054259,20,0,0,-0.0814100731252411,-0.229108753411444,0,1.92311602615074,0.807335098334361,-2.88398662885479,1.04590428288737,0.112589436179865,0.228426681094929,0,0.40826740705533,1.51058127485103,0,-1.02366961304264,0.349039557427516,0,0,-0.70080601028175,0,-1.61026848554261,0,-0.329378915983218,0.993106322293386,-0.413397221690036,0,0,0.164970018654321,0.430563132272198,0,0.298126464730681
0.592358261235559,0.455466486868768,0.441369644950283,21,0,-0.0151503403356132,-0.0865739135833208,-0.22961228135308,0,1.93074736968579,0.818338543349186,-2.89100700902115,1.05096936423644,0.114465531666994,0.23545842663162,0,0.411990870412277,1.51634876302158,0,-1.03633285564807,0.353892178845548,0,0,-0.704292118542364,0,-1.62147333276933,0,-0.333419249233989,1.0005707390734,-0.426589327904516,0,0,0.166512017197861,0.435236039313941,0,0.309920584956811
0.59388722066841,0.458669738102699,0.441942196871395,22,0,-0.0386886878397723,-0.094160352752136,-0.230815283170279,0,1.94080994872453,0.832991152627889,-2.89888739846571,1.05951152249627,0.117026792047796,0.247189667869703,0,0.416916557284625,1.52408405027158,0,-1.05562148367641,0.360322242719523,0,0,-0.709957278880096,0,-1.64096582960332,0.0125281647057384,-0.340912030260651,1.01032391372919,-0.448489497891876,0,0,0.168045772475345,0.441296360428195,0,0.327451697159863
0.60038575746323,0.47185657864961,0.442003179274994,23,0,-0.135150498490258,-0.119447293029161,-0.246299443438789,0,1.98219005410614,0.891057798354843,-2.96292273347275,1.09877174063492,0.126495966159471,0.282188354541904,0.0866626070341267,0.436202130358612,1.55983065133366,0,-1.17193618000248,0.386611113927104,0,0,-0.73265379899116,0,-1.73654407524167,0.0688184265337483,-0.380769023671227,1.05587258315976,-0.528944962097922,0,0,0.170290341320605,0.476080521001701,0,0.393595719968827
0.602590340033302,0.476767296681497,0.440867667271668,24,-0.0358415541439768,-0.159393316748775,-0.122706341042478,-0.244665876037788,0,1.99213708942053,0.913285621386353,-2.97584791614772,1.11288433168897,0.134136235552671,0.291935239522793,0.116920578977002,0.444905996825569,1.56920634646836,0,-1.2081287631083,0.39860164691341,0,0,-0.738077954733536,0,-1.76610415453487,0.0840010109280299,-0.395543792980097,1.06772113072456,-0.552826598183325,0,0,0.173809069153201,0.48674699820613,0,0.412844971893292
0.617666102720736,0.509759843071723,0.429966375280723,25,-0.325115360464571,-0.358652058071736,-0.143801034632496,-0.240926552930473,0,2.08811393662766,1.09295464104372,-3.08136897200323,1.20923423463089,0.196944577025358,0.371037569416371,0.366031764631561,0.522934939390882,1.64144511328286,0,-1.50626101114353,0.524428547157406,-0.13564538501653,0,-0.765551110320693,0,-1.9813987654072,0.219815158965963,-0.504608445790596,1.18374594721417,-0.716885010343528,0,0,0.199193878070077,0.571875345289362,0,0.572458053378286
