"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.512733619817522,0.106772645842222,0.387790814353485,5,0,0,0,-1.18159333148243,0,0,0,0,0,1.26883216177448,0.0420827068311379,0,0,0.154362830606686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716315632270128,0,0,0
0.533784569999954,0.10324859224616,0.39074747064176,6,0,0,0,-1.33725219098304,0,0,0,0,0,1.27777858343209,0.146002367321003,0,0,0.232798212042422,0,0,0,0,0,0,0,0,0,0,0.0410165954033482,0,0,0,0.63965643278418,0,0,0
0.533946848758682,0.103283525730973,0.39076307820964,7,0,0,-0.000920013410594547,-1.33752141251864,0,0,0,0,0,1.27805224440479,0.146522320879614,0,0,0.233297617614692,0,0,0,0,0,0,0,0,0,0,0.0411730883049694,0,0,0,0.639396154725171,0,0,0
0.541474712650234,0.107403122933345,0.391781914164715,8,0,0,-0.0157660566638332,-1.3284844869123,0,0,0,-0.0414213112335892,0,1.28189690578179,0.173504838984679,0,0,0.250080011608769,0,0,0,0,0,0,0,0,0,0,0.0470621256915774,0,0,0,0.633127972742906,0,0,0
0.543093697802185,0.107943864877338,0.391984066331144,9,0,0,-0.0183355865292123,-1.32801416917942,0,0,0,-0.0469914744593193,0,1.28255336875741,0.178514626745593,0,0,0.252912748863103,0,0,0,0,0,0,0,0,0,0,0.049062052798966,0,0,-0.00319026340934768,0.633488696412227,0,0,0
0.588722091574579,0.130872367517085,0.407589048230119,10,0,0,-0.10353547000357,-1.29866653092417,0,0.161427443392943,0,-0.213354839517094,0,1.23102329563016,0.281679414009826,0,0,0.29474510623392,0,0,0,0,0,0,0,0,0,0,0.0910928612554009,0,0,-0.0777297232398171,0.633318443162398,0,0,0
0.683281256000612,0.174825353413095,0.446896468375466,11,0,0,-0.249534604743288,-1.10250405090275,0,0.486119949443817,0,-0.502150489012079,0,1.11123927161202,0.563637869903384,0,0,0.418982518599957,0,-0.316838971010542,0,0,0,0,0,0,0,0,0.165710492615859,0,0,-0.171513326189773,0.596851339683395,0,0,0
0.716287843304798,0.183573503848016,0.458993892274737,12,0,0,-0.31172748435059,-1.0535892054502,0,0.620339277888597,0,-0.603853753008702,0,1.08992878243471,0.644616037399101,0,0,0.469624210967384,0,-0.415789172580327,0,-0.0973639450415314,0,0,0,0,0,0,0.224544508288632,0,0,-0.168982105274276,0.602252848727203,0,0,0
0.736270225172613,0.186656281537401,0.463144506513778,13,0,-0.0948143426212142,-0.332283945491143,-1.00877552533174,0,0.722757159098633,0,-0.645442466348386,0,1.10472742414913,0.678914596906055,0,0,0.492685457076194,0,-0.464793336299106,0,-0.140695166218072,0,0,0,0,0,0,0.259039247351694,0,0,-0.176171475029771,0.604852372757725,0,0,0
0.741100013409173,0.18740997233211,0.46426153197207,14,0,-0.119069086221528,-0.338078612696903,-0.997239562820053,0,0.749570222082142,0,-0.656191511269659,0,1.11039387131127,0.687260766183375,0,0,0.498110592079343,0,-0.47726875295317,0,-0.148517032305765,-0.00549295465397423,0,0,0,0,0,0.268230642651665,0,0,-0.176817755198897,0.605109173812158,0,0,0
0.743591593156997,0.188128348662477,0.464824907429924,15,0,-0.129239448407607,-0.340905805262113,-0.992957381959255,0,0.761515161960516,0,-0.661976330875821,0,1.11358868294534,0.693460706136596,0,0,0.501239276394363,0,-0.484400413974461,0,-0.150157054819189,-0.00702733446959841,0,0,-0.00815153270219523,0,0,0.274400138736927,0,0,-0.175704223578254,0.606315559874747,0,0,0
0.764863507746803,0.195445884568216,0.468551719290982,16,0,-0.227772853880737,-0.367219090076473,-0.953148360602052,0,0.865060883269609,0,-0.716709696286379,0.0188552923309592,1.14291212853957,0.749211899004223,0,0,0.527873216056099,0,-0.552152309531551,0,-0.163884758740552,-0.0216644336660179,0,0,-0.0839462392942175,0,0,0.330348733948908,0,0,-0.165217585791438,0.617453174720052,0,0,0
0.772961260546634,0.196338485697832,0.470512425349392,17,0,-0.259436967495063,-0.371824810990223,-0.926736451285386,0,0.893678781730016,0,-0.733241757182276,0.0279055120400441,1.14427549956732,0.763956807276613,0,0,0.529173897859454,0,-0.572182491762177,0,-0.169260474685097,-0.0284360002971902,0,0,-0.119223633720261,0,0,0.342327045741176,0.0394017289523123,0,-0.168029641407839,0.607652955658574,0,0,0
0.782405503709119,0.197110896990792,0.472462867034245,18,0,-0.300998539351615,-0.382705451492751,-0.898232816417191,0.029763677772974,0.919522938437958,0,-0.752079710540471,0.0363490812951163,1.13800634658386,0.776776640756693,0,0,0.528545464586579,0,-0.591666597005212,0,-0.176786036805878,-0.0366089854762152,0,0,-0.159487173499297,0,0,0.356245980017034,0.0876264476785151,0,-0.169917985427116,0.595646718887018,0,0,0
0.786722134500406,0.196603206326146,0.472887648346884,19,0,-0.318946571241801,-0.388531372559753,-0.886220966234232,0.0393252118917202,0.931926851818841,0,-0.760998205953498,0.0413805890035546,1.1385044924672,0.782314315867562,0,0,0.529906229506725,0,-0.60228767034787,0,-0.180107178896594,-0.0394972249663504,0,0,-0.175539465829327,0,0,0.362360776335697,0.110386890974957,0,-0.164460875868426,0.593598608420386,0,-0.0131144343887917,0
0.809671361623636,0.196689304313187,0.474361642519167,20,0,-0.412929889967605,-0.413337834282698,-0.804483437812101,0.0975220142820716,0.991679758888493,0,-0.820456064492073,0.0598930625403846,1.13576931321829,0.81460715347735,0,0,0.536816066206013,0,-0.662520562051296,0,-0.195366385656207,-0.0581437636934653,0,0,-0.286207220937051,0,0,0.384077885170212,0.232677921737139,0,-0.131002874254991,0.568516803162349,0.0593212156833661,-0.0964331612181828,0
0.813981104099413,0.197004924908247,0.474754042543204,21,0,-0.434635869842084,-0.419893157273241,-0.788162276983263,0.111184972030542,1.00153823338747,0.0153843067707046,-0.832643540735624,0.062328702209536,1.13148899544272,0.819776744812965,0,0,0.536335130239769,0,-0.675759679394385,0,-0.199286059418984,-0.0619909438696342,0,0,-0.308985042565129,0,0,0.389387071866642,0.257216764878625,0,-0.124870197011988,0.562118204703408,0.0720811978182302,-0.112613557066286,0
0.828658895032836,0.188202092621547,0.470314028164479,22,0,-0.488013885419647,-0.429595252082099,-0.752559421453035,0.140687204518195,1.02872417796727,0.0381132176010847,-0.868753067458147,0.0798242071564381,1.11403180100473,0.8385521695281,0,0,0.545937946533751,0,-0.719711222295131,0,-0.234675157065273,-0.103514067180814,0.0835609637272201,0,-0.359864498390369,0,0,0.402991666425714,0.331621769578747,0,-0.123647768584332,0.543068624045417,0.0982334386367323,-0.165012846794562,0
0.841740219877322,0.181353604379137,0.455870962424656,23,-0.0933333493160084,-0.522810468426107,-0.420810651425502,-0.688178498236768,0.198708093463203,1.05258171832478,0.0765004957902987,-0.900620166059168,0.109359551107154,1.09343417693621,0.838751254077909,0,0,0.556392043758947,0,-0.758928702625238,0,-0.259840522396511,-0.146223215769006,0.169955572916856,0,-0.418825230215838,0,0,0.411292934126808,0.399011781386942,0,-0.124591852044881,0.522364141233608,0.12634897349001,-0.220538080097695,0
0.849927587409412,0.17930418244818,0.443474975677468,24,-0.153040156938479,-0.549450718121803,-0.413282707323078,-0.648736864020235,0.24444075868224,1.06838946607931,0.0898601203316105,-0.921707059691224,0.131084148884015,1.07149576467001,0.830053822140875,0,0,0.574958888610171,0,-0.782329886081641,0,-0.280853227510532,-0.180728125833761,0.225482125986531,0,-0.485115282363104,0.0906205625234214,0,0.413083193267961,0.430296401628879,0,-0.129537792988634,0.510329012227733,0.141184092419932,-0.276496536580196,0
0.853454853339647,0.177276398600467,0.436135226339758,25,-0.189409472853144,-0.563450652893671,-0.408269454555318,-0.622913056989641,0.271377480423933,1.07586327822406,0.102122206099234,-0.930508212685714,0.146583835725043,1.05736701864449,0.824970649154685,-0.0194612419238327,0,0.584979319665951,0,-0.786718608839165,0,-0.2926072779528,-0.200309251755041,0.258219487987232,0,-0.522179094117221,0.143093146337581,0,0.412111505864815,0.448089039863304,0,-0.130786321837742,0.502797160902481,0.148783946654292,-0.309745429143809,0
0.85423670890074,0.176513607549576,0.434456796200937,26,-0.19817864173375,-0.565387916062809,-0.406884966745211,-0.618265418258656,0.279269312333154,1.07948115021115,0.105211765403597,-0.929375562278491,0.149736220556168,1.05262447286819,0.82565367062485,-0.0222322466109798,0,0.588117090855951,-0.0138082787701498,-0.783736896136142,0,-0.294745073608035,-0.204957839498987,0.265902231041193,0,-0.530715095255245,0.154882548272157,0,0.411728306409828,0.45298663274241,0,-0.132968608723152,0.501072008107884,0.151360547857814,-0.316769413602736,0
0.855633102420851,0.174673368537709,0.430844843480068,27,-0.213681731136067,-0.568737034569321,-0.402974518103238,-0.608290064729652,0.296105980158361,1.0866994534186,0.111259127227145,-0.926666256764421,0.155799827260673,1.04036364847303,0.826426578132111,-0.0279155675294826,0,0.595279758545591,-0.0442232163621946,-0.777157836120273,-0.00852159753961344,-0.295642936390065,-0.215042005894406,0.283263432010597,0,-0.547439628656147,0.181012986986407,0,0.412354794737335,0.462413763862997,0,-0.136707209506635,0.496417794520813,0.157364639504236,-0.331762181536375,0
0.856903893278954,0.171306070417212,0.426585345122476,28,-0.23089936704985,-0.571135508714565,-0.398449955573904,-0.596598239299693,0.313210118480946,1.09505351597453,0.114798843120844,-0.925249654051358,0.163235167071952,1.03039857324223,0.826034167409478,-0.0352231841890755,0,0.60494445722659,-0.0758830701229075,-0.773160874967306,-0.0172351537158906,-0.299412956639904,-0.224716675930016,0.299558401422993,0,-0.567356374593576,0.204110902040232,0.0186721261198613,0.413623717670282,0.469756438863141,0,-0.145357769592094,0.492606025077487,0.164210672866381,-0.349534342146809,0
0.858207077871931,0.169897465155961,0.42484320942062,29,-0.245444631179283,-0.578105685196085,-0.395757229172933,-0.58328793196655,0.337074444448725,1.10886236988047,0.119282388464697,-0.929164333100046,0.171099185375884,1.02268112263546,0.828045013216657,-0.0498439146591847,0,0.611274097011548,-0.108050469001621,-0.771806746069211,-0.0280111979392326,-0.302405802826381,-0.236519295403623,0.314327386522346,0,-0.586014634679881,0.228607534414108,0.0300780194086423,0.41864125260374,0.475531439886469,0,-0.166416459214566,0.489591726526506,0.164945235535738,-0.386300602711885,0.047087717189492
0.858218821073557,0.169890950733069,0.424831573755771,30,-0.245627331967827,-0.578184519644592,-0.395745174859624,-0.583159795439933,0.337294402311852,1.10899320315603,0.119329015542501,-0.929224383291742,0.171155955310201,1.02260636506979,0.828072224205462,-0.0499941513604223,0.000180267914311425,0.611350707642685,-0.108418479259173,-0.771815510549366,-0.0281342240156669,-0.302456656180905,-0.236620642339049,0.314475219219226,0,-0.586210906989148,0.228864485852835,0.0302012850220064,0.418700413688048,0.475591811140326,0,-0.166637223573567,0.489553472513094,0.164964000183573,-0.386694373346454,0.0475905440455299
0.859206230424805,0.169569712560643,0.422697390447612,31,-0.263452074284927,-0.586864599571306,-0.396534792174908,-0.57374834112665,0.358135872156936,1.12571078270884,0.12446067174904,-0.934755097997913,0.1749588124864,1.01633349105665,0.830324992996817,-0.0642242561909139,0.0213678266510839,0.622558162896702,-0.145943607494998,-0.773260291025878,-0.0368441879095768,-0.311241627696012,-0.245139686047973,0.327800339281891,-0.0209528476281911,-0.599358023051658,0.254760664249063,0.0455646521491982,0.42744748653539,0.48228510872923,0,-0.186213970691322,0.488370273869482,0.1663697681496,-0.425512121254256,0.0975966184801576
0.859387512421892,0.169478600133969,0.421476681726275,32,-0.273066598181187,-0.590488664491555,-0.397558910967196,-0.568598709941807,0.369942755871137,1.13358784054369,0.127576813850907,-0.936995792628805,0.176360004433982,1.01149240519185,0.83175904391506,-0.0713551608992046,0.0333495292842146,0.627367620686048,-0.165669884549341,-0.773242826840812,-0.0417474005676529,-0.316458879721974,-0.249210254450316,0.334484380007245,-0.0325213833699839,-0.605602596552522,0.266202178866635,0.0528821472571775,0.431873611310529,0.483556876777075,0.0104528946144653,-0.197614185244773,0.487352055411834,0.166699464767106,-0.447828610524214,0.12302023614238
