"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.308345328363435,0.255284810878997,0.295546828059748,5,0,0,0,0,0,0.747558876479507,0,-0.672325363826135,0.425633546830223,0,0,0,0,0.516080459887223,0,0,0,0,0,0,0,0,0,-0.0169475193708177,0,0,0,0,0,0,0,0
0.336379848262635,0.277271076973991,0.314817402801596,6,0,0,0,0,0,0.803133964596115,0,-0.810649477373923,0.460287146556836,0,0,0,0,0.563071858745973,0,0,0,0,0,0,0,0,0,-0.0617867522732798,0.0459432597482788,0,0,0,0,0,0,0
0.418921484201642,0.332947258464247,0.367162293911125,7,0,0,0,0,0,1.00962711625594,0,-1.24658897591983,0.592882319166923,0,0,0,0,0.721291588089904,0,0,0,0,0,-0.161068389721219,0,0,0,-0.146309891162221,0.230166233290503,0,0,0,0,0,0,0
0.431332073599985,0.339718004381846,0.374265752297697,8,0,0,0,0,0,1.02489926451854,0.0597829354322585,-1.33645453600396,0.612877032492694,0,0,0,0,0.732162665956687,0,0,0,0,0,-0.19175580837868,0,0,0,-0.159197633726659,0.25768607970912,0,0,0,0,0,0,0
0.437375241475951,0.344231308997113,0.378007144565111,9,0,0,0,0,0,1.03075766428984,0.0904908659854806,-1.38052651838243,0.620709116594197,0,0,0,0,0.735028755879788,0,0,0,0,0,-0.207677405058186,0,0,0,-0.16727930425067,0.269597707119284,0,0,0,0.00889911782269947,0,0,0
0.450142245924894,0.355879901627728,0.385719326132226,10,0,0,0,0,0,1.037649099396,0.158208682935592,-1.48091504739253,0.635608426943535,0.0207001840078348,0,0,0,0.73478410685881,0,0,0,0,0,-0.243203921138134,0,0,0,-0.186289432480112,0.294149180762817,0,0,0,0.0293087201061897,0,0,0
0.455718335427405,0.362465856926461,0.390637062899873,11,0,0,0,0,0,1.03406369556904,0.182634704512509,-1.4861952639095,0.642834273559767,0.0301730291553152,0,0,0,0.73939792972337,0,-0.0417308559637295,0,0,0,-0.251130477550914,0,0,0,-0.187835324226446,0.299849015071503,0,0,0,0.0379392740590801,0,0,0
0.466986042060711,0.37457832684415,0.400558536476265,12,0,0,0,0,0,1.02403708079535,0.228649551063495,-1.50470819051318,0.654645540733729,0.0469388593539289,0,0,0.0220614558543241,0.750394447512452,0,-0.130599732041158,0,0,0,-0.268528099090462,0,0,0,-0.189676982497525,0.312432231417421,0,0,0,0.0543538374116291,0,0,0
0.482131502598782,0.388286711380806,0.409870375567376,13,0,0,0,0,0,1.06208486838344,0.263037180070998,-1.55182250278728,0.668697458152717,0.0668405615003611,0,0,0.0349920651024538,0.77592851886012,0,-0.210914938359365,0,0,0,-0.278315816075254,0,-0.0897088461671291,0,-0.176028787037254,0.361856408018802,0,0,0,0.0733538303373943,0,0,0
0.499557809784619,0.406800801652177,0.420891885299321,14,0,0,0,0,0,1.08816657026201,0.297886165877908,-1.59877401579249,0.67191288550811,0.0927259256370996,0,0,0.0579438636277079,0.796702314492393,0,-0.292638068540072,0,0,0,-0.291154413549425,0,-0.200840286299325,0,-0.169694853601992,0.401138804204572,0,0,0,0.0889989178387135,0.0576261903347928,0,0
0.521002917069383,0.435451670278845,0.435604399369277,15,0,0,0,-0.0319862626477315,0,1.12603789204983,0.35250814254599,-1.65253358237679,0.675299841662885,0.1332549699938,0,0,0.096161946319201,0.827019924031655,0,-0.395906960744672,0,0,0,-0.3098096728176,0,-0.35217024621801,0,-0.166373068020311,0.451923584330034,0,0,0,0.108516197615492,0.138057294276227,0,0
