"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.549599611830002,0.0856692376912579,0.372702563140232,5,0,0,0,-1.64692595191049,0,0,0,0,0,1.39616394188561,0.0534000605625376,0,0,0.364928540497479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.832433408964864,0,0,0
0.567930215599787,0.0850796040683653,0.37437634756919,6,0,0,0,-1.74182781417836,0,0,0,0,0,1.41973324064455,0.141557755962075,0,0,0.411381973767512,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103037173382639,0.872192017186863,0,0,0
0.603908265947446,0.0910454003381425,0.377831820287166,7,0,0,-0.178000497431896,-1.82808533688826,0,0,0,0,0,1.50272869354998,0.302885919077762,0,0,0.523126149026089,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.260442386142822,0.937787458809152,0,0,0
0.60815695801682,0.0922885871087427,0.378176983508936,8,0,0,-0.203187109527349,-1.84049069229085,0,0,0,0,0.00923672423833436,1.51125689002165,0.322603613862393,0,0,0.536033823988718,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281669918618473,0.946216668325571,0,0,0
0.634851272311457,0.108682170476183,0.380352598097337,9,0,0,-0.279482353198024,-1.81452263415443,0,0,0,-0.184045696952371,0.0690416007731112,1.52760294218599,0.458793387589811,0,0,0.601698774183059,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348305145341854,0.969219124914716,0,0,0
0.651150742723189,0.120320392111552,0.387428330707991,10,0,0,-0.329933588810716,-1.78027039045716,0,0.11599535250565,0,-0.297013141883367,0.0723495836898132,1.49103773004643,0.518257015281492,0,0,0.617914388599553,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.378343734692146,0.970006785720449,0,0,0
0.677390326529062,0.138213849996715,0.398798488331237,11,0,0,-0.409661794332928,-1.70573134907908,0,0.305667475025596,0,-0.483145724124635,0.069310711175989,1.4089725437214,0.617576903645453,0,0,0.638646123103661,0,0,0,0,0,0,0,0,0,0,0.0562168149080048,0,0,-0.439214769142654,0.941363065099186,0,0,0
0.678685826164588,0.1390117315381,0.399520350798635,12,0,0,-0.411690893162901,-1.6989193177512,0,0.312654711707381,0,-0.48886132707351,0.069401521261489,1.40511900322743,0.622720821362732,0,0,0.639888196513274,0,-0.00775837655188149,0,0,0,0,0,0,0,0,0.0581807671720189,0,0,-0.439658915033368,0.938923808328536,0,0,0
0.707552268102383,0.149759371060245,0.414019668124412,13,0,0,-0.460240572101051,-1.59715988830306,0,0.465114844400239,0,-0.592548616426937,0.0598770217432558,1.35811753844619,0.699675382055794,0,0,0.672123107699138,0,-0.134479779085476,0,-0.0985336424337436,0,0,0,0,0,0,0.127291804495955,0,0,-0.413690586884158,0.914453386393859,0,0,0
0.735683900935046,0.16352528640395,0.426832191489672,14,0,0,-0.51129527266675,-1.52820780817036,0,0.603582584924809,0,-0.701158732301274,0.0546874314573348,1.33968845824377,0.808094859811135,0,0,0.714983465001449,0,-0.268113438748011,0,-0.148111420525876,0,0,0,-0.131300607335604,0,0,0.222277024134624,0,0,-0.370430510030816,0.915303966205564,0,0,0
0.766559249895775,0.17641448406947,0.435890435317461,15,0,-0.174733339996649,-0.54102234595653,-1.42329976997703,0,0.787048588329916,0,-0.790523476836708,0.0815194169616047,1.36467523860786,0.897078715065283,0,0,0.74700897199434,0,-0.398871679971463,0,-0.185064985767005,0,0,0,-0.254458888780365,0,0,0.319768415020138,0,0,-0.343294041713082,0.914169183019682,0,0,0
0.770009822986064,0.177287655474529,0.43661335635882,16,0,-0.195321700101841,-0.546466297024014,-1.41301006673897,0,0.80878801724917,0,-0.801661455419899,0.0855914768918754,1.37051064610669,0.907264428472861,0,0,0.752534654233179,0,-0.415331776949927,0,-0.189153593923796,0,0,0,-0.267133777157544,0,0,0.331413906400131,0,0,-0.334542674679727,0.917708596000547,0,-0.0111903833587325,0
0.800172927041985,0.185248651305691,0.442301826716496,17,0,-0.409364754479471,-0.604892658592108,-1.30497719428239,0,1.03667389190077,0,-0.917018160830992,0.128595723314787,1.43883070570148,1.00936989858329,0,0,0.806733849250326,0,-0.584824862142859,0,-0.217365639189478,-0.0260509810501781,0,0,-0.39419759542736,0,0,0.452614216609587,0,0,-0.23977486035665,0.951207060513309,0,-0.125558639522058,0
0.823507916518767,0.192082110882474,0.443067632523421,18,0,-0.672781740606199,-0.691304680805095,-1.18997555563605,0.111082032410235,1.27150657732648,0,-1.04754435270322,0.168497957393326,1.48669666076958,1.11144114460337,0,0,0.860531269896056,0,-0.764255559363386,0,-0.254153456214177,-0.0574339982649774,0,0,-0.536801090743424,0,0,0.592909858613086,0,0,-0.130855973199138,0.98611403974545,0,-0.243673133221906,0
0.823900092946077,0.192266040012867,0.44312765802732,19,0,-0.6784228631528,-0.693298167790255,-1.18781688238085,0.113661563249038,1.27529339895063,0.00414482876654192,-1.0499472648205,0.168899330082452,1.48651912235602,1.11291095279485,0,0,0.860953198775701,0,-0.767891487514439,0,-0.255065959603546,-0.0580354982517675,0,0,-0.53943664899146,0,0,0.595793162945953,0,0,-0.128983018300853,0.986353852661917,0,-0.245631619776623,0
0.82428738069964,0.19222972750422,0.443259564826609,20,0,-0.681263804382284,-0.693796058175437,-1.18471372946299,0.115557085107184,1.27639434109832,0.00641014550780695,-1.05084849504538,0.169328308227098,1.48508861075946,1.11283507880872,0,0,0.859999832208191,0,-0.769618030410526,0,-0.25562045741138,-0.0585438421562189,0,0,-0.541508514066259,0,0,0.596465597984928,0.00466362799359989,0,-0.128133722862711,0.984677794338916,0,-0.247373768061038,0
