"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.850567197938555,0.178442634830029,0.445030643061347,23,-0.0463568372371879,-0.687495784278085,-0.572430543346465,-0.873579053633918,0.205185941632317,1.20759170653901,0.0814525313955422,-1.03208649480359,0.163652657495857,1.2608644767676,1.00319510406207,0,0,0.718694460835948,0,-0.833034856651895,0,-0.308411491805928,-0.162015015165766,0.200032110011921,0,-0.563117689956379,0,0,0.524333434627606,0.321692216522144,0,-0.120173137609257,0.719926961231934,0.107692942064518,-0.315613638697997,0
0.862354989334254,0.174825524612009,0.423238617472,24,-0.180341122201965,-0.722423855882173,-0.535975575363746,-0.764316302748359,0.302041291540992,1.22087269498203,0.109128412425954,-1.05972642006988,0.20281513004871,1.1916203989115,0.962633681512039,0,0,0.736750911205622,0,-0.873255271432174,0,-0.346754676269103,-0.233666818218294,0.31468636753117,0,-0.685738245873974,0.193907549264373,0,0.513004781408725,0.398900150013187,0,-0.131192757228759,0.667776998107412,0.141900108731767,-0.422647430395059,0
0.862834229355111,0.174085666551822,0.421639323036843,25,-0.188778274984723,-0.724161502461131,-0.53363079354354,-0.757313316806133,0.307705177579903,1.22208032723928,0.10956485686165,-1.0620747468051,0.2055495291977,1.18861521088865,0.959729996974931,0,0,0.738775982364584,0,-0.877097103734162,0,-0.350194426732961,-0.23767844607207,0.320894384315876,0,-0.694193256534168,0.203982057237175,0.00745019683220053,0.512654776922624,0.402562622107735,0,-0.133794324452654,0.665084985723805,0.14423193215716,-0.429965844276624,0
0.863574964829791,0.172648483515465,0.419545364192591,26,-0.201248725026968,-0.724290141830452,-0.52976270099379,-0.74883279985119,0.317899888077126,1.22598742320216,0.111009137890726,-1.06028924820574,0.209019522970249,1.18202491290131,0.958053777537693,0,0,0.742441938780002,-0.0193695697151002,-0.875616050102995,0,-0.354072063685777,-0.243295455657466,0.329611214499127,0,-0.705499762685362,0.217313888875764,0.0181712306025495,0.511549290526873,0.408737657004979,0,-0.139966841159439,0.66105154249508,0.148520800432477,-0.439148866881836,0
0.863602720754905,0.172608547520465,0.419479378937915,27,-0.20177767852024,-0.72430638011835,-0.529652020367068,-0.74854030911565,0.318218418552442,1.22610535651562,0.111064605750312,-1.06025753643026,0.209102341433944,1.18179655864411,0.958004843394612,0,0.000343279592106799,0.742598800472236,-0.020144681671392,-0.875601420049565,0,-0.354261705238546,-0.243460074950354,0.329920342175544,0,-0.705925140664674,0.2178062894837,0.0185800743809092,0.51151625635293,0.408968540914839,0,-0.140192881221325,0.660892122009569,0.148701791599839,-0.43949979292528,0
0.863924922608021,0.172224236583386,0.418598166883189,28,-0.207254681178673,-0.724647156018035,-0.528834374739189,-0.746076114018581,0.321487894514246,1.22818747572407,0.111771681171649,-1.05982081602414,0.209592134173092,1.17939935736223,0.957363704798073,0,0.00491221445864683,0.745196305530516,-0.0289465881943855,-0.87551180805118,0,-0.356855111728139,-0.244940513915822,0.333122612182644,-0.00450264322080052,-0.70914600599876,0.223381434811355,0.0237662294895928,0.511922891973803,0.411532103922447,0,-0.142071770570324,0.659679054232613,0.150628377257588,-0.44333588794454,0
0.866917788036763,0.172567663755336,0.413541946899385,29,-0.258487319788463,-0.742099764333038,-0.526909128633594,-0.720701215849782,0.371749587993144,1.2667572869205,0.118255587283837,-1.0714910561353,0.213420597701288,1.16246620187973,0.957474477042367,0,0.0535568141653226,0.76698179741816,-0.122836446638906,-0.889317573853451,0,-0.38555899755759,-0.265890078077379,0.362718745208919,-0.0578948926893923,-0.741242683487123,0.286200492864659,0.0604640310177669,0.527552189257378,0.435837653547126,0,-0.191923483144822,0.651401424665444,0.156948602685158,-0.528533278008501,0.111100428546535
0.867065312395167,0.172499034710641,0.412983556152753,30,-0.262951893254975,-0.744278638548142,-0.52643032624635,-0.718574817304766,0.375870488438692,1.27084167615721,0.118564046960835,-1.07300872534188,0.214085245620848,1.16180064275173,0.957386793915427,0,0.0575517906128881,0.76964865150924,-0.131431387902406,-0.89112913013741,0,-0.38779441942593,-0.268052136075046,0.365642628327538,-0.062430710493361,-0.744606433777747,0.293194686272458,0.0642261399338194,0.529159168653905,0.439273239170695,-0.00581851403972012,-0.195853017082129,0.650911042658612,0.157774538114006,-0.535287132299734,0.121716502831696
0.867376068761033,0.17190956759142,0.411094644083828,31,-0.280766799195304,-0.751646705701924,-0.524063585086464,-0.708198256410549,0.391852864826045,1.28556834123095,0.122678517235568,-1.07677987731467,0.218554988297404,1.15884297868492,0.956805577546758,-0.014586355624621,0.0730976322487972,0.77905064380285,-0.16392143257046,-0.89198402740031,0,-0.396026918431619,-0.275835244351891,0.37649778188801,-0.0804047442346247,-0.755729701633476,0.319432556373695,0.0795192514323719,0.53416407546926,0.452113775496346,-0.029655091797488,-0.210748186874053,0.648664177665868,0.159715044883036,-0.562588076958564,0.166376796504136
0.867382047964731,0.171808680578611,0.410836393295144,32,-0.28288730966196,-0.752559574302994,-0.523583674696448,-0.706672288714844,0.394107970632644,1.28751117827058,0.123188788861725,-1.07727597608962,0.219097972780728,1.15812924452605,0.956632339043944,-0.0166433974070635,0.0753437311613346,0.780353889219972,-0.168611226216476,-0.892066906429749,-0.00110391645815825,-0.396687339272364,-0.276953156659057,0.378139399261971,-0.0826936714554271,-0.75714449457607,0.323223914982899,0.0816038925026464,0.535007291188915,0.453781395682254,-0.0329723527891649,-0.212787569729746,0.648166699741113,0.160044104552356,-0.566467467038347,0.172778509088359
