"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.549595952256856,0.0856546874652828,0.372712500045221,5,0,0,0,-1.64679845870293,0,0,0,0,0,1.39511610700495,0.0541568330585997,0,0,0.364960004667861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.832565513971516,0,0,0
0.567905627831944,0.085067362300413,0.374383251874705,6,0,0,0,-1.74157390047512,0,0,0,0,0,1.41869735638146,0.142151217925424,0,0,0.411358484687431,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102903952626571,0.872270794107375,0,0,0
0.603779095251371,0.0910162485209161,0.377829419770477,7,0,0,-0.177343045936893,-1.82752608163138,0,0,0,0,0,1.50143666605342,0.302835132834382,0,0,0.522704295536215,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259740447322719,0.937633480466983,0,0,0
0.608126709240993,0.0922881532047006,0.378182715042601,8,0,0,-0.203092590671856,-1.84021053697672,0,0,0,0,0.00944564356794664,1.51016234143017,0.322985779714175,0,0,0.535901599899059,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281443885663621,0.946251648700843,0,0,0
0.634806653632251,0.108670227202488,0.380355428482006,9,0,0,-0.279347266890646,-1.81431184921893,0,0,0,-0.183830535136998,0.069207355340217,1.52658443718647,0.458971990698457,0,0,0.601528831982054,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348051212053968,0.969248248093341,0,0,0
0.651115131391491,0.120312860404182,0.387429928486592,10,0,0,-0.329828033037526,-1.78009119407014,0,0.115952452737497,0,-0.29680255578116,0.0725475289379678,1.49011600656375,0.51841029789751,0,0,0.617774967844597,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.378126545392038,0.970047074299541,0,0,0
0.677378666829578,0.138219831484738,0.398801768029195,11,0,0,-0.409640172261159,-1.70556209889619,0,0.305635161909873,0,-0.483026208864282,0.069557321175663,1.40817856950419,0.617719365442477,0,0,0.638563553096171,0,0,0,0,0,0,0,0,0,0,0.0562711178739317,0,0,-0.439092029326678,0.941395420346005,0,0,0
0.67872270732033,0.139047620387215,0.399550385360099,12,0,0,-0.411746576497509,-1.69849843035936,0,0.312880297698002,0,-0.488954559611742,0.0696534044524288,1.40418915088818,0.623051219542625,0,0,0.639853843504868,0,-0.00804783781173927,0,0,0,0,0,0,0,0,0.0583093652570996,0,0,-0.439555622511083,0.938865745448223,0,0,0
0.707534697586232,0.149772154146904,0.414016338663882,13,0,0,-0.460220916745367,-1.59700833773573,0,0.464952988925864,0,-0.592414839173125,0.0601922671657473,1.35741753578273,0.699804070107725,0,0,0.672057089334276,0,-0.134505064572421,0,-0.0983643520975388,0,0,0,0,0,0,0.127301056275668,0,0,-0.413683177886591,0.914471680618763,0,0,0
0.735661387490935,0.163532017881417,0.426820844559888,14,0,0,-0.511285606525647,-1.52814623547987,0,0.603317768674318,0,-0.700966516239007,0.0550474767593097,1.33911860335093,0.80811304331737,0,0,0.714934872032956,0,-0.268066137866095,0,-0.147965263578705,0,0,0,-0.131236920653319,0,0,0.222266670771255,0,0,-0.370485125381333,0.91535337081784,0,0,0
