"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.290165950880142,0.205019754306539,0.271467467179617,5,0,0,0,0,0,0.585424211964229,0,-0.421567727787336,0.463635891228191,0,0,0,0,0.652027745816637,0,0,0,0,0,0,0,0,0,-0.279520121221722,0,0,0,0,0,0,0,0
0.423206847470796,0.3035977885541,0.350886043484993,6,0,0,0,0,0,1.1793141807265,0,-1.4388705922784,0.828803742963288,0,0,0,0,1.02509314676713,0,0,0,0,0,-0.242917042424685,0,0,0,-0.351423435753827,0,0,0,0,0,0,0,0
0.427936042110482,0.306211306198761,0.352855410440526,7,0,0,0,0,0,1.20579119691947,0,-1.50177151809641,0.844174926523967,0,0,0,0.0202177018878503,1.04348693418368,0,0,0,0,0,-0.257158962415081,0,0,0,-0.354740279003483,0,0,0,0,0,0,0,0
0.445752776959159,0.317933161353619,0.362014422372021,8,0,0,0,0,0,1.2546806416451,0,-1.67674846240874,0.864421769880129,0,0,0,0.0826579278801483,1.07640571548592,0,0,0,0,0,-0.31497782321432,0,0,0,-0.370028409035674,0.0835886397674324,0,0,0,0,0,0,0
0.464265975873009,0.329100016827053,0.37233109174582,9,0,0,0,0,0,1.26520650074054,0.139495682365609,-1.88925609445641,0.883315963028726,0,0,0,0.126812706651602,1.07437070783074,0,0,0,0,0,-0.382721728316257,0,0,0,-0.382816107157834,0.165592369313283,0,0,0,0,0,0,0
0.495991721178196,0.344284874681009,0.381995016234926,10,0,0,0,0,0,1.48105331427867,0.282575567762677,-2.29910796522247,0.94286853000395,0,0,0,0.167030461965564,1.16537460784901,0,0,0,0,0,-0.453702751513452,0,-0.34104292247024,0,-0.351702188324939,0.406653345671231,0,0,0,0,0,0,0
0.506504058753246,0.351444927573883,0.388097695720745,11,0,0,0,0,0,1.53032183087863,0.329313343140644,-2.3537108370159,0.963941834096727,0,0,0,0.18599332022093,1.20332351806074,0,-0.100855563047483,0,0,0,-0.464615228759916,0,-0.442647931408484,0,-0.32739381199965,0.47632952583376,0,0,0,0,0,0,0
0.507657044392403,0.352547995827088,0.388846041131997,12,0,0,0,0,0,1.53508833758568,0.334442025203486,-2.35831520468444,0.965431167868095,0,0,0,0.187619175292483,1.20654724512994,0,-0.11236627578619,0,0,0,-0.465674907554164,0,-0.454022507400631,0,-0.325010187821346,0.483339941752758,0,0,0,0.00292119041432922,0,0,0
0.524867157077389,0.373692315730797,0.401904203084147,13,0,0,0,-0.0450199624251173,0,1.61568437983531,0.426147088969321,-2.41703767478451,0.988828339487276,0,0,0,0.2230366173467,1.26233801849624,0,-0.28144280361826,0,0,0,-0.484339166278035,0,-0.631055683087085,0,-0.294628678679255,0.590999586423516,0,0,0,0.0464899383138958,0,0,0
0.52874607398509,0.377172871553017,0.404439488671736,14,0,0,0,-0.0554820227666232,0,1.63488384412698,0.446725547593633,-2.43209289547439,0.993687385135158,0,0,0,0.229273517310123,1.27389310123039,0,-0.318517168585655,0.0206407586792992,0,0,-0.49345541987203,0,-0.677068287809933,0,-0.289874417461332,0.612579528079317,0,0,0,0.054806529815061,0,0,0
0.544653284495044,0.394302992037102,0.414519283559368,15,0,0,0,-0.0903647162788555,0,1.67126362562492,0.516561424977326,-2.46768074911987,0.985859884201718,0,0,0,0.265744438144382,1.29862162094607,0,-0.44574133241977,0.0936801030078195,0,0,-0.527574499823408,0,-0.862215144437632,0,-0.284684507763862,0.664693553165045,0,0,0,0.0776038549214896,0.104232444854625,0,0
