"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.32721395675855,0.284240171536607,0.319994335780108,5,0,0,0,0,0,0.747736988574273,0,-0.741493183749148,0.353677417481085,0,0,0,0,0.437287946273097,0,0,0,0,0,0,0,0,0,0,0.202790831420692,0,0,0,0,0,0,0
0.341313405622316,0.30122662714854,0.328445163031394,6,0,0,0,0,0,0.763593615700882,0,-0.826589532275353,0.375820677362877,0.0246953462977941,0,0,0,0.451953446197811,0,0,0,0,0,0,0,0,0,0,0.210526446715989,0,0,0,0,0,0,0
0.347395808998556,0.306573427597964,0.333062135386509,7,0,0,0,0,0,0.772805911287299,0,-0.853727573113582,0.384509364146427,0.0318871549799215,0,0,0,0.45891054604915,0,0,0,0,0,-0.0121533344401524,0,0,0,0,0.217767931090938,0,0,0,0,0,0,0
0.350855707592235,0.309947878566561,0.335788372384782,8,0,0,0,0,0,0.777655659841652,0,-0.868972819773663,0.389052482622918,0.035912677651445,0,0,0,0.462299678968281,0,0,0,0,0,-0.0193832973941388,0,0,0,0,0.221337359293764,0,0,0,0.00209825878974117,0,0,0
0.398871258805124,0.353390520596294,0.369782534629067,9,0,0,0,0,0,0.855733689842881,0,-1.08331896157118,0.444200886941329,0.0985414738704912,0,0,0,0.518537381214113,0,0,0,0,0,-0.100587672671869,0,0,0,-0.058829737462987,0.281749125832435,0,0,0,0.0439738140047886,0,0,0
0.409904494653158,0.361420083342175,0.377282098822084,10,0,0,0,0,0,0.863797493170394,0.0380680192045705,-1.14390264047,0.456534140995148,0.107033148173664,0,0,0,0.523891899774893,0,0,0,0,0,-0.122109218932816,0,0,0,-0.0716647351001041,0.294447018235284,0,0,0,0.0539048749489721,0,0,0
0.42894543745982,0.380153304073301,0.393379621732893,11,0,0,0,0,0,0.864566094944242,0.0999127812142025,-1.17325557581695,0.482193446601145,0.12425985652643,0,0,0,0.545243858921883,0,-0.0951659520986075,0,0,0,-0.146438863561626,0,0,0,-0.081133628090822,0.30746003245904,0,0,0,0.0723579489010644,0,0,0
0.465396741704214,0.423545945982225,0.425044417499272,12,0,0,0,0,0,0.835936025194667,0.232600857789307,-1.22185893039598,0.521734996145181,0.166147855271976,0,0,0,0.578260047342239,0,-0.283514990754472,0,0,0,-0.203977226419506,0,0,0,-0.121420150612886,0.30198138786009,0,0,0,0.102514479251697,0.0915956493276859,0,0
0.477271840843881,0.435853992857049,0.432261746115718,13,0,0,0,0,0,0.857197658560863,0.254885280844713,-1.25027606251164,0.528769288673547,0.179796902118247,0,0,0,0.593184747999012,0,-0.325188913825338,0,0,0,-0.211849664061935,0,-0.0628992315157898,0,-0.11957950414571,0.324897862937936,0,0,0,0.111463530473339,0.119598104452752,0,0
0.482916115856309,0.441336303546583,0.435643710305759,14,0,0,0,0,0,0.866321711421924,0.264470753308549,-1.26607308285176,0.53105114780079,0.185738438258284,0,0,0.00661287386110248,0.600663253732064,0,-0.346330048722201,0,0,0,-0.21602282929843,0,-0.0934411909562951,0,-0.118434892397278,0.335967032383027,0,0,0,0.115357700689215,0.134119132771006,0,0
0.508254774595555,0.471746878632776,0.452056889582108,15,0,0,0,-0.0301926965148803,0,0.912790005081825,0.31745455033714,-1.33300758850434,0.54130191312772,0.219222263818156,0,0,0.0451100913063172,0.638866711019756,0,-0.440555008310008,0,0,0,-0.237330826374655,0,-0.240728614135026,0,-0.11798587967529,0.386830065902366,0,0,0,0.132399605301083,0.20582540761984,0,0
0.521226588768894,0.483447844677761,0.458410898106673,16,0,0,0,-0.0475804311944365,0,0.940103109157993,0.347027493542469,-1.37265614862628,0.546186440319794,0.237770220353164,0,0,0.0638918573980524,0.658422958536945,0,-0.491954554980933,0.03175605917094,0,0,-0.256683633193751,0,-0.332419053776849,0,-0.120792808232956,0.411191275289463,0,0,0,0.139731071688362,0.246006144548026,0,0
0.535434787232168,0.495738454706798,0.469021238375457,17,0,0,0,-0.0575439901835085,0,0.96397563265686,0.380478843001845,-1.40651493796086,0.550637958925676,0.25524032140868,0,0,0.0829483278897929,0.672082665384445,0,-0.567454531503029,0.0474471152338912,0,0,-0.277416389404457,0,-0.428103298877283,0,-0.144074380361159,0.441215869408116,0,0,0,0.148990133921486,0.269903101337885,0,0.068187559121615
0.55381777217091,0.515043572115091,0.478810051560685,18,0,0,0,-0.0742946323932908,0,0.992486603331933,0.418006310938191,-1.44237429562179,0.563157013934057,0.279301933090616,0,0,0.108890249870472,0.687347947657414,0,-0.677571936473688,0.064696200601326,0,0,-0.311283585832455,0,-0.587794641951317,0.0734196551246825,-0.187831396030931,0.474718716721855,0,0,0,0.157481356400197,0.297730286135819,0,0.163914214496908
0.556926110174876,0.519434957508023,0.480287430559989,19,0,0,0,-0.0778512757913292,0,0.995740504257229,0.42231197990893,-1.45221319187517,0.564936097632344,0.278024419764115,0.0188486840702913,0,0.113988906330185,0.689558427531452,0,-0.699798247013863,0.0684588199703527,0,0,-0.317284586994004,0,-0.618462867635869,0.0873237316787871,-0.19652812595461,0.481136654250165,0,0,0,0.157237857468717,0.303181496302667,0,0.181390716099612
0.55846679421442,0.522529213522493,0.481081402947605,20,0,0,-0.00719535686222795,-0.0781957278916933,0,0.997728171315155,0.426253672566326,-1.45578854216364,0.566347974957943,0.277394411322444,0.0270133567619044,0,0.117959054164867,0.690943738725429,0,-0.710038579100256,0.0706423079500563,0,0,-0.32003224284549,0,-0.631867550216247,0.0935098233896842,-0.200773276673301,0.48397828338124,0,0,0,0.157539170456502,0.305396434363319,0,0.189184876397989
0.564566780631934,0.535753279233568,0.480326236908163,21,-0.0594940275868123,0,-0.0222042636838685,-0.0679119929885549,0,1.00394783666074,0.44987544593021,-1.45779041386479,0.577310901096914,0.283199786766806,0.0528504694246766,0,0.136534909134569,0.695667398760164,0,-0.741719406420794,0.0854992956670228,0,0,-0.327559232432715,0,-0.676210098795435,0.108547488863027,-0.219495189634693,0.490568093430551,0,0,0,0.163128287445123,0.312151260586426,0,0.21310345164143
0.577783954656039,0.560123465095407,0.478052063650556,22,-0.189556213896295,0,-0.0521711918133682,-0.051792399819477,0,1.03130163876584,0.503980329886309,-1.47110882199277,0.595174896989941,0.296840070235618,0.109899150136852,0,0.181153503784388,0.710215572926838,0,-0.815576863767244,0.134599414237399,-0.0681116523990956,0,-0.338182511890519,0,-0.765419947667344,0.149130211552351,-0.253942092664041,0.520416203908912,0,0,0,0.175075596263262,0.327926377987726,0,0.270148729234719
0.578656132214905,0.561890343850393,0.477832450098549,23,-0.196921899484912,-0.0053423899844833,-0.0538198690964108,-0.0507035219199266,0,1.03414058458701,0.508903611634519,-1.47200711753783,0.597347916806095,0.297859483051545,0.113806038625017,0,0.184239740643034,0.71164291462098,0,-0.820712430482907,0.138107415740932,-0.0728068265399816,0,-0.33902501086359,0,-0.771138266028126,0.151834437216797,-0.256886216060982,0.522541373068129,0,0,0,0.175585400360528,0.329078802109171,0,0.274275829535394
0.58163574927767,0.566979986660465,0.475951001254429,24,-0.220275663058836,-0.0208145286166869,-0.0566357449626392,-0.049945264224819,0,1.0415037071565,0.522789846311794,-1.48125699363123,0.604645568157584,0.301303009059534,0.121320944569659,0.022740251930441,0.192479847325057,0.716298043835398,0,-0.845330609420916,0.148219470649986,-0.0857045363977058,0,-0.341027110106448,0,-0.790803582778255,0.161366796491729,-0.267602337180285,0.530009792124579,0,0,0,0.176407732879624,0.335169350096552,0,0.285142009789387
0.583938917774009,0.570387532197456,0.474147035568902,25,-0.238615008373026,-0.0334686815236402,-0.0588727034788649,-0.0486786788207489,0,1.04725764755261,0.53359702424316,-1.48793736461361,0.609616637888654,0.30294194193407,0.126463388113124,0.0402367856852719,0.199145786155035,0.720033314715031,0,-0.864403096829057,0.157528003410148,-0.0975247295533221,0.00783540485300209,-0.343007293995429,0,-0.808305836847937,0.167373094865304,-0.276283090939875,0.535993353818321,0,0,0,0.177471998579979,0.338918602657184,0,0.292683500504611
0.588627212181036,0.57537351255904,0.470488776810592,26,-0.273542827123751,-0.0596912036515445,-0.0619143759415072,-0.0478567522524299,0,1.06339967387803,0.557400737668994,-1.50673982877102,0.622406012693814,0.307895244526918,0.135666729265028,0.0709019216978403,0.210421431331466,0.73296278937496,0,-0.902447689405129,0.176818460626506,-0.117195868948772,0.0225538471445574,-0.34898901761284,0,-0.843346535302359,0.180997363064021,-0.290955605563531,0.552939032620923,-0.0222698623078602,0,0,0.181338543264694,0.348177191918677,0,0.31107058780431
0.60258623545979,0.592930445628834,0.45553727020476,27,-0.426155910978131,-0.167789752863159,-0.0832305072557418,-0.0441006852335992,0.125628300055582,1.10198511355705,0.640422977562105,-1.56690116000636,0.645804262379712,0.30097954556179,0.160197170718537,0.171977288736649,0.248043885628346,0.768358275790334,0,-1.03005074553534,0.249123042312865,-0.200588297347443,0.080060516200497,-0.376901098411395,0,-0.972364247539383,0.235080429871717,-0.33962256226924,0.616312359717983,-0.105970600118778,0,0,0.194960868634289,0.380643035427385,0,0.394098495403727
0.605187418646583,0.596549417228522,0.451799208742433,28,-0.463822634329884,-0.193507768855104,-0.0879046031486311,-0.0437181986266412,0.155379660281668,1.1109848054549,0.659540117173323,-1.58203357191545,0.651195690971081,0.298181326031598,0.168151619267626,0.198537547209909,0.257030562302159,0.778928172727627,0,-1.06119369333571,0.266930949326668,-0.220247574576718,0.0942057271632363,-0.382390977423854,0,-1.00292044210791,0.250522160759954,-0.349849533012074,0.632082773070153,-0.12462280940187,0,-0.0152271241305822,0.198204373251819,0.38810561403771,0,0.419457831834989
0.611419525457792,0.605584389541347,0.437156434169651,29,-0.577959382869804,-0.269689881038353,-0.09922897580852,-0.0459634588643205,0.243724171496598,1.14181209816733,0.722001862901046,-1.63350650376949,0.673290925319196,0.290912949772111,0.187049198743118,0.275627189565722,0.283235480818292,0.815995488793672,0,-1.14969336502032,0.334851801142615,-0.272614818892641,0.137933472588731,-0.396030521776564,-0.0590048338275349,-1.08487022670995,0.290950877293002,-0.376784068434261,0.682383467505904,-0.172631068963097,0,-0.0552982089624471,0.211011019029715,0.409712559511843,0,0.492782752288407
0.612532801221252,0.60746595269464,0.433233444491782,30,-0.606829756488492,-0.289472848350605,-0.102821515626085,-0.0462264776651403,0.267602002071301,1.14776495678708,0.736781114391954,-1.64434156193906,0.678856010355371,0.288743390450858,0.19063435780246,0.295474211619787,0.28914917087424,0.824330615752098,0,-1.16955158458472,0.35210479003845,-0.286556100930606,0.148511828086564,-0.398763441896737,-0.0763219562259327,-1.10289713773773,0.29757486733169,-0.38377143588857,0.694371018400552,-0.186521441681036,0.012730063255407,-0.0679474124111516,0.214532693674406,0.414358453669088,0,0.508503126864562
0.613000069818082,0.608164184483421,0.431400976801963,31,-0.619924671334192,-0.298528013444214,-0.103994451431805,-0.0462124010723653,0.27847839833053,1.15047087461575,0.743329572628133,-1.65009337509454,0.681153422253572,0.287407097730181,0.191472575228845,0.30431703720841,0.291425814568578,0.827798068020767,0.00376076798176049,-1.17947087395625,0.360031583153859,-0.293356684103232,0.153685870944745,-0.400102702261911,-0.0843853462771622,-1.11137489562634,0.301225593316278,-0.386960038228801,0.699888233928902,-0.192967820841327,0.0183188346741352,-0.0733274803616758,0.215951458377407,0.416482701203925,0,0.515500849868031
0.613829096495797,0.609554962381389,0.427780281127507,32,-0.645937538761863,-0.317084782314673,-0.106589141650744,-0.0467003388598244,0.300282495356735,1.15541327142593,0.756676331992428,-1.66127160751538,0.68581520643732,0.284374981327632,0.192550011908636,0.322275493425819,0.296458312160996,0.834339571351282,0.0111947707545978,-1.19795790956213,0.376119413399719,-0.306270632450673,0.164016647546023,-0.403148459071756,-0.100599627577543,-1.12800945645516,0.308327041547859,-0.393039323818447,0.710294235675222,-0.205734489257164,0.0280978604790921,-0.0853560011081956,0.218378700120973,0.420310908729055,0.00563983405901496,0.527134220705222
