"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.537025603416455,0.447247929263578,15,0,0,-0.349991925599612,-0.564246993851831,0,0.689534835770633,0.0213908654511348,-0.82946688288781,0.550470963619699,0.879722235975682,0.0386870424787067,0,0,0.442280202538479,0,-0.187292227433849,0,0,0,-0.0658886837672526,0,0,0,-0.131236035939394,0.0235956403020582,0,0,0,0.341330391381124,0.141110571962232,0,0
0.568570182619355,0.469252010822537,16,0,0,-0.409101162032089,-0.536945842676043,0,0.766704713523321,0.116383410869175,-0.913188835233313,0.543005786030684,0.862849977656296,0.147660611711612,0,0,0.471877023309017,0,-0.308122527805981,0,0,0,-0.088149425730157,0,-0.175987084075931,0,-0.138363470532178,0.0950862338661367,0,0,0,0.347500078633326,0.218790512486124,0,0
0.590176096073722,0.485643268276646,17,0,0,-0.471838813090057,-0.524496779359553,0,0.81820138729763,0.186395731378784,-0.990038156606421,0.527307967768437,0.845275764522409,0.239349360922668,0,0.0643644666346239,0.495872519903298,0,-0.409900618630144,0,0,0,-0.108527733247948,0,-0.316344637422298,0,-0.143404291772367,0.151223616609126,0,0,0,0.349287941518684,0.28727227357313,0,0
0.602729746917955,0.492099270585677,18,0,-0.0673026917253501,-0.502718212011158,-0.509755607556692,0,0.860695589690286,0.241911020877566,-1.0285256812443,0.528475528602736,0.841389838145317,0.291972577218174,0,0.106221410858395,0.509596064330438,0,-0.467161049481708,0,0,0,-0.11974738652192,0,-0.391302080939405,0,-0.153251809372909,0.184270173127704,0,0,0,0.349972432663659,0.325259883339169,0,0
0.615617685528838,0.496174948578671,19,0,-0.134562618486591,-0.529566547765424,-0.493291824405591,0,0.90000533367422,0.289343814175739,-1.05985818759132,0.53255847053035,0.827475689748671,0.348576497979356,0,0.148471381811555,0.522194950616352,0,-0.527324710090816,0,0,0,-0.139338507598157,0,-0.491399014603937,0.0750860627097419,-0.175196924177735,0.209875242128252,0,0,0,0.343066832293964,0.353884059051369,0,0
0.620641109384754,0.497307352960967,20,0,-0.166783261924404,-0.543850756791081,-0.48685595809175,0.0221078418408357,0.912235452153315,0.309214250684235,-1.07255057859042,0.53151893751458,0.816071030855573,0.370755466477832,0,0.164471308371876,0.525692632981918,0,-0.551254750710148,0,0,0,-0.149109203169877,0,-0.534423097571992,0.109901862584269,-0.183557017860148,0.220280818300341,0,0,0,0.339059455672248,0.367075567272799,0,0
0.627312271648728,0.494372830915855,21,-0.0534069785153214,-0.197199650184379,-0.554048093002143,-0.466514029681271,0.0649395715912816,0.924555284709743,0.340326767663163,-1.08385642390618,0.532647112819888,0.801834791466981,0.39247401622738,0,0.189681364083863,0.530662571722871,0,-0.578557746416981,0,0,0,-0.160883828236814,0,-0.590209018065179,0.149249573540949,-0.194305944117438,0.233423591111105,0,0,0,0.335760356261403,0.383426710927073,0,0
0.639191185169265,0.493516284566707,22,-0.144555845923074,-0.259155013280697,-0.567214092892861,-0.425482899745419,0.163027544593011,0.94908505364084,0.399571151512685,-1.11392637459175,0.529248684657826,0.768257750776492,0.433696701066631,0,0.233343549670876,0.53482707583184,0,-0.648243393621403,0,0,0,-0.190544910352025,0,-0.696561992160247,0.206376279433173,-0.235553477484517,0.261345416984271,0,0,0,0.32610316954684,0.395559344513516,0,0.0807962778239927
0.64121216747245,0.492587072599381,23,-0.161526917741688,-0.270965319840738,-0.569920942072229,-0.418648017327106,0.182050776803021,0.95475610526371,0.411199284451608,-1.12040499959725,0.5290910648102,0.762534228371819,0.440444986077021,0,0.241999920617268,0.536925815676861,0,-0.661397912269807,0,0,0,-0.195500449854984,-0.0104399150727074,-0.713905784522271,0.217294802525105,-0.242228054961222,0.268065529259874,0,0,0,0.325487639728783,0.398159443337536,0,0.0969287163371977
0.6427962623224,0.491907218727531,24,-0.174064020418317,-0.280015219206241,-0.572172125144077,-0.413994715175042,0.197383226731134,0.959820971154163,0.42045459202703,-1.12581331214586,0.528193187345245,0.757963866110999,0.444941234360098,0,0.248895777022336,0.538763578776216,0,-0.671620159955848,0,-0.00764876729483131,0,-0.1973940523697,-0.0182084803223144,-0.725349543091915,0.226483819761463,-0.246601935445013,0.274647802094201,0,0,0,0.325043227111341,0.40017790458659,0,0.110113143488348
0.651473129586132,0.48688447755793,25,-0.25682303967819,-0.338832697272929,-0.583692383938709,-0.38528085269793,0.295138129042413,0.990435977017499,0.477618303450498,-1.15998480865437,0.520814991073943,0.726148526670585,0.479408981189784,0,0.291785969101376,0.552281492392608,0,-0.731910585899972,0,-0.0549546505988983,0,-0.205360702062413,-0.064452307205424,-0.795507492038477,0.293256896340155,-0.269430662017265,0.31854581138166,0,0,-0.0478314991395546,0.323307235080458,0.412147461629338,0,0.213171906833813
0.656351504309032,0.479270338153944,26,-0.315286677335191,-0.381256391227203,-0.591009006274201,-0.374594957708969,0.359851531991479,1.01181244771397,0.512106341126501,-1.20391978264228,0.514335988706388,0.708534138727171,0.4960207666195,0.0703057852831122,0.320273306353514,0.568685367709504,0,-0.803635100903794,0,-0.0889265878653448,0,-0.209124891698406,-0.093501944824086,-0.855596465231186,0.346598702309263,-0.288864546361956,0.353666011934885,0,0,-0.0862590267321379,0.321181120108923,0.429074601270935,0,0.279529268949609
0.656770678080812,0.478491834848242,27,-0.322397146903309,-0.385387118135215,-0.591957777752464,-0.37359847814872,0.365607681736648,1.01439712872531,0.515889938737762,-1.20832112803373,0.513896302886863,0.707499370860194,0.498013516394237,0.0768215281554106,0.322874555651179,0.570272641648994,0,-0.810158024970795,0.00452681445738682,-0.0932995061626472,0,-0.210111007912361,-0.0970927747920841,-0.862049942199143,0.351482942281793,-0.290745855422042,0.356612057877647,0,0,-0.0900218032502341,0.321126241363004,0.430796680685399,0,0.285323162220911
0.65811900090332,0.475688818869955,28,-0.347743508298812,-0.400221301496247,-0.59524107274793,-0.370380619988042,0.386551613330019,1.02313540923528,0.529458931754325,-1.22370642476556,0.512166267177422,0.703289693700591,0.504448301617547,0.100235428833893,0.332497015039041,0.575473977563504,0,-0.832121908431933,0.0208406935748041,-0.108531537670466,0,-0.214001282245686,-0.11010378952539,-0.884736778172669,0.368105910047821,-0.297235837700083,0.36667328096952,0,0,-0.104789227920695,0.320494027681431,0.436336902917909,0.00543571970222431,0.303670115818178
0.658943021209836,0.473499190664185,29,-0.366181239522115,-0.410929314809271,-0.597699426541419,-0.367480197990324,0.402719700235686,1.02840337969037,0.538618906237505,-1.23394912138231,0.510627771319356,0.699434102357604,0.508715803067901,0.117709284330945,0.339277175204613,0.578354616577118,0,-0.846982676607836,0.0330388405965622,-0.120615389262479,0,-0.216670708734215,-0.120510536731923,-0.900053201183847,0.377829970949792,-0.302054849447289,0.373408176046047,0,0.00902715582823267,-0.116719143682191,0.319702431863574,0.439516765428935,0.00775008704009158,0.315711639120889
0.659715499394001,0.471371523511055,30,-0.385229701579384,-0.42076275220513,-0.601279015914667,-0.366012964354258,0.419807015932926,1.03520253392843,0.548046895300903,-1.24009275202546,0.509984625505125,0.696064272633426,0.516734188691,0.137322873450799,0.348019856522969,0.582865330221629,-0.0213534988354276,-0.857104972996351,0.0457159572607414,-0.131515551461302,0,-0.218984662540798,-0.130720442144401,-0.915753040631681,0.385403590078676,-0.306899903570264,0.380626763676502,0,0.0197541954483354,-0.131397363912084,0.31964425440763,0.442742610332978,0.0109593614696332,0.328212297309504
0.660072038990623,0.47014910960024,31,-0.395301396760546,-0.426228377466357,-0.6029432861134,-0.365124985246424,0.42877205282296,1.03829096123583,0.553178442740302,-1.24336250334643,0.509724763978939,0.693549023364129,0.520842485730848,0.147361830067453,0.352887958133548,0.585313148518495,-0.0316509845760057,-0.862817005061624,0.052479661565575,-0.138872367495874,0.00470312109418712,-0.220968641058585,-0.135871111648253,-0.924520423823746,0.388820314650128,-0.30938804519274,0.384531026154292,0,0.0247878056353522,-0.139121978248706,0.319887742605323,0.443870739173408,0.0126667028916019,0.334503325676327
0.661371207568089,0.465370903013466,32,-0.435174742415846,-0.450269320633038,-0.611992764023663,-0.364994377468504,0.463679481503303,1.05548469337543,0.576645763490859,-1.26064354615351,0.511463703108241,0.688791352822218,0.537410003515838,0.181516002517505,0.370963751688568,0.599332942887931,-0.0677044953139386,-0.886460144162772,0.0765939433855505,-0.163115034986794,0.021341746441443,-0.230024683034058,-0.153447158623328,-0.95899157851688,0.405355567100983,-0.317898242024273,0.404539287275683,-0.0308805013412261,0.0472508840925884,-0.167318343625,0.325247352608646,0.452685130485987,0.0200908087838414,0.360522517238216
