"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.539846940685708,0.43482530074629,15,0,0,-0.415049824607213,-0.659312281239367,0,0.717250610278075,0.00153387520851184,-0.893177043476079,0.644034207134996,0.947094925403405,0.0167924037442422,0,0,0.514078384923839,0,-0.106818657649035,0,0,0,-0.0720210737953826,0,0,0,-0.16755083568336,0.00336089459301626,0,0,0,0.384783200761006,0.085001214403346,0,0
0.568881241345263,0.455752244792021,16,0,0,-0.469299578587841,-0.627692161261826,0,0.790646740320091,0.0956407842425399,-0.970892407471449,0.631717612565141,0.927255115347619,0.124080152245951,0,0,0.538938680274017,0,-0.229185223908891,0,0,0,-0.0936406413520788,0,-0.171567783835894,0,-0.172840801808543,0.0742973675600685,0,0,0,0.388454561915454,0.164087583755641,0,0
0.598376893461769,0.479287040983554,17,0,0,-0.559132522463067,-0.603477168230002,0,0.865457744289167,0.201852782224548,-1.08112446332776,0.602564278613623,0.897247820244643,0.2619557708938,0,0.0962847303628306,0.570157263512562,0,-0.386330279405982,0,0,0,-0.123993684083038,0,-0.381052677424174,0,-0.178496797289799,0.159500101693513,0,0,0,0.388472550539428,0.270114549849705,0,0
0.616879617618609,0.489135825237094,18,0,-0.123752082765949,-0.611629671960751,-0.572887437056998,0,0.940726808535085,0.303083793628127,-1.14686686583917,0.601206412357198,0.887983925297185,0.357122900738563,0,0.1717488031602,0.591722922178879,0,-0.492467764743311,0,0,0,-0.144038894166959,0,-0.51524406141401,0,-0.195162481237879,0.219773800122594,0,0,0,0.387888411938645,0.340791481228547,0,0
0.626736151482876,0.492245316932953,19,0,-0.190295290717288,-0.635000823394547,-0.553980617553646,0,0.977500077525597,0.349239901089695,-1.17410123309939,0.602745731767577,0.872356289099845,0.412061182194108,0,0.212465603651685,0.601489447217218,0,-0.552656930308677,0,0,0,-0.163221260688816,0,-0.612314232443616,0.0764735568011638,-0.216148520472664,0.244503779480612,0,0,0,0.37948893077442,0.369394409076722,0,0
0.631248483720797,0.493248391989027,20,0,-0.227898046493294,-0.649973729494378,-0.545079366299049,0.0265887852069527,0.990421682841927,0.371892423522719,-1.18680041760987,0.600057144970857,0.857879920782181,0.437210832542692,0,0.230397316374619,0.604009205007073,0,-0.58081588629361,0,0,0,-0.174517703203876,0,-0.661313244187516,0.118251761355642,-0.225426305631325,0.256259591721531,0,0,0,0.373931739201353,0.384924295685375,0,0
0.633648580550756,0.49194378690511,21,-0.0243409938348952,-0.24107948202061,-0.653329854179345,-0.535144828204967,0.0460458140909437,0.99503113249957,0.385321586165448,-1.19046645926565,0.599740257405731,0.850940052119399,0.446269262748279,0,0.241119205711293,0.605303166581627,0,-0.59288505062115,0,0,0,-0.179606431469267,0,-0.685132093588899,0.136118302999769,-0.229872649791429,0.261805712521888,0,0,0,0.371998810602164,0.392164539530099,0,0
0.640407224396706,0.491604901787361,22,-0.0827246687568353,-0.278878873142959,-0.65852161794539,-0.50726816625595,0.108347325189682,1.00813531486126,0.421261423224878,-1.20581972361302,0.595525601038483,0.82844649046063,0.470445694942971,0,0.267141301937018,0.605548425003927,0,-0.636275875069011,0,0,0,-0.197812953459898,0,-0.749054626245317,0.172646598797031,-0.2549132418491,0.278473092772593,0,0,0,0.364757174311918,0.399567348956261,0,0.0509739548408314
0.647608820326676,0.488183014068889,23,-0.151894908258302,-0.324903073238399,-0.665942421180362,-0.477567418367647,0.185189334504865,1.02823757680555,0.466361997811163,-1.22781149351853,0.592593886959393,0.803997066450811,0.495653069208295,0,0.300229461858107,0.611271715327392,0,-0.688515824195059,0,0,0,-0.217200922106767,-0.0414829807638602,-0.815419676886585,0.217098605198269,-0.28071738201369,0.304359534913718,0,0,0,0.360954935622342,0.409752020016232,0,0.11575689585306
0.648888509397355,0.487545795006412,24,-0.165544888745081,-0.333858069470335,-0.666882861672102,-0.472065493063848,0.199867635124797,1.03180765761,0.474667003461397,-1.23194661120421,0.591727766128552,0.798886498852271,0.501378843556309,0,0.306363464426223,0.612654178267839,0,-0.697676241378694,0,0,0,-0.220156863804747,-0.0488417295559504,-0.827538898194272,0.226952543819695,-0.284771275454395,0.30965507517519,0,0,-0.00790208160855886,0.360407450317619,0.411550172072937,0,0.131266725339369
0.652975140170871,0.485245995801837,25,-0.20944518394501,-0.363556435624787,-0.6704843380235,-0.455527595823529,0.251246359774489,1.04594973199648,0.503412003260638,-1.24698864950483,0.586224345243879,0.781251141503809,0.51800776977577,0,0.32758610879856,0.617830177540863,0,-0.72873896265158,0,-0.0253201350078988,0,-0.223786051528382,-0.0726033613858573,-0.861717595092017,0.262305620351297,-0.295886819759677,0.331908021862137,0,0,-0.0330410852149663,0.358586205977025,0.41764335564183,0,0.185145371835253
0.658880523938267,0.477214011290336,26,-0.28181956983705,-0.414209172458957,-0.676505433036043,-0.440470035404969,0.330832647169079,1.06978015511791,0.544352987222764,-1.2967679004779,0.576284447429357,0.758418243629379,0.536696013640012,0.0848449121990582,0.360987042101745,0.635320433881416,0,-0.815215555706546,0,-0.0676501382642423,0,-0.227793330420458,-0.107769053234165,-0.931754088484168,0.328002177219535,-0.318639431005818,0.373916429776456,0,0,-0.0801698336648781,0.354878901962915,0.43800060388427,0,0.266448546761292
0.660498352065268,0.47425592749058,27,-0.312221451360704,-0.431484046079714,-0.67979768560073,-0.435745055330788,0.355418616202326,1.08015626129712,0.5601100530464,-1.31444495098541,0.573897018925856,0.753688133070272,0.544751458052741,0.112258417266779,0.371686501892613,0.641403605337858,0,-0.842633212021895,0.0192454539736383,-0.0864533150999165,0,-0.231836195527907,-0.122953073407382,-0.958281932801793,0.348910315289612,-0.326392746569693,0.386202977165155,0,0,-0.0962203971019879,0.354354734648455,0.445234889101024,0,0.291145626618075
0.66343110029441,0.467695792995911,28,-0.377956983024305,-0.472912165643651,-0.692083728309637,-0.432201153637804,0.407145187761966,1.11212393527798,0.600090350882663,-1.3597615084889,0.574402768043975,0.752507261581115,0.564988365504574,0.163346552971662,0.394325352310535,0.663467364293824,0,-0.903344704206295,0.0567356177531029,-0.119511170685088,0,-0.242991297313689,-0.15078029176777,-1.01743214396983,0.398981438335808,-0.341404600588163,0.420954615534471,-0.0489188686223575,0,-0.127064211078007,0.361349634293278,0.468181427565293,0,0.347762955225249
0.664119250704592,0.465587935897141,29,-0.398629352622997,-0.486069335601342,-0.695871268705637,-0.431446788061629,0.423808972959902,1.12178600121251,0.612779026013009,-1.37375431156711,0.574437322624625,0.751698625302695,0.570725071824223,0.17951574540569,0.401764332989438,0.670025377495134,0,-0.921210939940247,0.0686563274260596,-0.12950229127121,0,-0.246875693097681,-0.159685516822455,-1.03572402125399,0.414012111414337,-0.345895596650188,0.431523303716628,-0.0647275497159133,0,-0.138036390889635,0.36318888873091,0.474877589193905,0.00525590168802761,0.363374458202946
0.664379147611194,0.464810159696929,30,-0.406849312498354,-0.490812478821954,-0.697684018796022,-0.431648143827725,0.43054082115355,1.12607416780839,0.617787446949694,-1.3776813107932,0.574747041566238,0.75154705577592,0.574302789152073,0.186580515392141,0.405364703539224,0.673142508118246,-0.00776773646644666,-0.926477576736861,0.0734488144682113,-0.132931496920649,0,-0.24823797876431,-0.163029870626716,-1.04299692394203,0.419179712899144,-0.347643167111496,0.43576505116321,-0.0704834166450009,0,-0.143218042114254,0.364125706867935,0.477489705290509,0.00771102860681917,0.369654405313718
0.665015670040832,0.462455916787468,31,-0.429750246739058,-0.504539127686475,-0.702232515214996,-0.431840110736828,0.449301734252452,1.1367050609607,0.63188768423089,-1.38842418358941,0.575700196082158,0.749354096068537,0.583953928673236,0.205751651434172,0.415929789406491,0.681763166676935,-0.0275410821131622,-0.941694605196147,0.0870328253446775,-0.146129631643413,0.0101333839164626,-0.253616959164391,-0.172020338956447,-1.06410199089977,0.431880583294924,-0.352405460601292,0.447598852000133,-0.0859431190785753,0,-0.157831525211004,0.367199460343014,0.483320030003851,0.0143070191467546,0.386251434995578
0.665748883014317,0.458159945501168,32,-0.468880087803762,-0.527794601003699,-0.710422979254187,-0.431266964959429,0.483609801590779,1.15287785825982,0.654495710686687,-1.40423089954242,0.576946960582183,0.744338058484007,0.599822357895468,0.239103375493402,0.433389218166988,0.694825558028063,-0.0634176102789547,-0.964382483389974,0.110709622843944,-0.170190067735186,0.0266475811492896,-0.26237416505224,-0.189260760647187,-1.09700781203225,0.447963810546145,-0.360554803122398,0.466876392158473,-0.115917716374655,0.0225583966562188,-0.185694594604342,0.372131650193992,0.491737414350797,0.0217854118860501,0.411576366828378
