"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.551462133217513,0.396477748242117,0.414780061839077,15,0,0,0,-0.114608577832963,0,1.77616314296181,0.569472304544282,-2.62202821693221,1.03214408562823,0,0,0,0.307319455617508,1.38304506769521,0,-0.507268787922801,0.139490481700991,0,0,-0.576543104884017,0,-1.02971276641238,0,-0.301619624659572,0.720252681287378,0,0,0,0.0809122239714468,0.142981635237085,0,0
0.561572777278582,0.413629468348048,0.421827558214677,16,0,0,0,-0.148309330646777,0,1.78218438165748,0.620069833181698,-2.62831084618656,1.01125951923074,0.0561856616238937,0,0,0.332763785139536,1.37905522437574,0,-0.619462809027555,0.202352955959796,0,0,-0.598297711828971,0,-1.18643395593799,0,-0.295893886592109,0.753889489112959,0,0,0,0.100831003679828,0.238116686258296,0,0
0.565451018976144,0.417115520627212,0.423246633341176,17,0,0,0,-0.165928394883824,0,1.8081306321565,0.646320091850975,-2.6655400027462,1.01671308889908,0.0751059572791455,0,0,0.340967879964965,1.40242451676349,0,-0.659541784639299,0.232165666843772,0,0,-0.613085786632843,0,-1.24644886240857,0,-0.28684082583584,0.784310082094447,-0.0561972004089824,0,0,0.111157525625747,0.276287416077435,0,0
0.56884918787411,0.421095675395986,0.424415915480373,18,0,0,0,-0.182360605734425,0,1.8278491076142,0.664924361291115,-2.70560900983077,1.02073668081518,0.0807129593952203,0.036072065047876,0,0.349485910048181,1.42221625225157,0,-0.699277871307941,0.259765970567926,0,0,-0.626065359054775,0,-1.30354826506712,0,-0.280695588339394,0.811691189010827,-0.103255113098672,0,0,0.11669904060051,0.310658275790488,0,0
0.582598314324215,0.43606512804677,0.434045405725624,19,0,0,0,-0.216873063902289,0,1.88027025584287,0.733580967038276,-2.81470333350297,1.03147275637048,0.0989585825069087,0.147632621895733,0,0.372046269425384,1.47111221282634,0,-0.883078886378275,0.307690859951756,0,0,-0.668530130965797,0,-1.48172503497909,0,-0.305805300545756,0.916468719339895,-0.281895366138955,0,0,0.141681950026046,0.380830540106177,0,0.170865381083271
0.591458370936904,0.453498310960188,0.440890872774534,20,0,0,-0.0810819780811781,-0.228479727455709,0,1.92450524804331,0.807331765592299,-2.88571521258878,1.04596628149184,0.111885032580027,0.228554969732734,0,0.408004433360945,1.51119445272772,0,-1.02417024234299,0.348926689519247,0,0,-0.700784088124727,0,-1.61155462330837,0,-0.328921928772265,0.993865119743237,-0.413630981194163,0,0,0.164845944538215,0.430687223896759,0,0.298571620641849
0.592371632647123,0.455372568912347,0.441324551817487,21,0,-0.0152211134124032,-0.0862657989154207,-0.228981629934404,0,1.93217470729464,0.818387679077843,-2.89277001018807,1.05105558396854,0.113765195496423,0.235618814250355,0,0.411741907895117,1.5169900812913,0,-1.03689497029423,0.353799787199254,0,0,-0.704285104691505,0,-1.62281185807148,0,-0.332978527622029,1.00136623127967,-0.426884471492703,0,0,0.166394065382066,0.435379291406821,0,0.310420140080207
0.593878126599066,0.458528100848697,0.441888278032512,22,0,-0.0384233979449581,-0.0937372946306824,-0.230162179529467,0,1.94209766489112,0.832832057908011,-2.90054081628607,1.05947782667749,0.116283181519657,0.247182797130685,0,0.416592251427804,1.52461750191492,0,-1.05591267007629,0.36013544111911,0,0,-0.709867511349874,0,-1.64202704553507,0.0123467458969508,-0.340360628527752,1.0109837057499,-0.448471866436949,0,0,0.167904479729359,0.441349510252076,0,0.327700246100028
0.600408422134671,0.471777600825521,0.441946171654753,23,0,-0.135403398670888,-0.119122458862302,-0.245702826298359,0,1.9837096157098,0.891209374085431,-2.9649411648543,1.09896011774806,0.125775336670244,0.282365661976888,0.0871571287658111,0.435959331805866,1.56056728066363,0,-1.17290208058194,0.386549664299895,0,0,-0.732672006840871,0,-1.73813839457525,0.0689370997432468,-0.380417121925163,1.05679439017865,-0.529350056374981,0,0,0.170152092629523,0.476311828657463,0,0.39420058604954
0.602585857071083,0.476627461130607,0.440823045396194,24,-0.0354315168826404,-0.159354064804794,-0.122329632360621,-0.244076989591605,0,1.99353389871191,0.913176472618042,-2.97771160983179,1.11290955414759,0.133322790897942,0.291991244046308,0.117067413047515,0.444553870199716,1.569830511383,0,-1.2086817954585,0.398395678079199,0,0,-0.738026148170935,0,-1.7673511140275,0.0839362084407663,-0.395013757333807,1.0685037158634,-0.552942475292404,0,0,0.173628766998382,0.486848872658724,0,0.413220106662104
0.61766528794625,0.509622218570729,0.429911628103705,25,-0.324947957754598,-0.358658963138408,-0.143325423081622,-0.240240130031074,0,2.08951326577149,1.09293684402133,-3.08325117589266,1.2093207422298,0.196136172229315,0.371078736123095,0.366378579047734,0.522565416439915,1.64208226580265,0,-1.50706917823257,0.524249745913093,-0.135651075226424,0,-0.76546633695597,0,-1.98276229983442,0.219772300210596,-0.504105686762764,1.18457704178076,-0.717016533330914,0,0,0.199018217496597,0.57198341451288,0,0.572882018662166
0.618027247919934,0.510399650775578,0.429481059649968,26,-0.333631141260516,-0.364840707031681,-0.143972373021009,-0.239781911879141,0,2.09227421226171,1.09822398652979,-3.08599266633855,1.21178901656992,0.197508364747778,0.373082005755308,0.373689755447499,0.524990037177622,1.64418353983226,0,-1.51584605758771,0.528639351246369,-0.140543708092115,0.00370827801656083,-0.766438425398202,0,-1.99011428836743,0.223127023029144,-0.507505344700834,1.18803163258704,-0.721713933828898,0,0,0.199962297419551,0.574017350524643,0,0.577153706360887
0.620833106311126,0.516350843571898,0.424465906563136,27,-0.404548527687667,-0.414959932919735,-0.147549379804407,-0.239524753967867,0,2.12149297295218,1.14632329229295,-3.11944818324539,1.23817721792579,0.208334891117472,0.387118045910064,0.432188759703521,0.545221187665915,1.66935143224917,0,-1.58531963475459,0.575731525476202,-0.175051966510371,0.0342947615521497,-0.773806152946255,-0.0418147230760074,-2.04703804621133,0.246608084562778,-0.53259332216188,1.22077126790034,-0.75641698330908,0,0,0.209764295472432,0.590641665420765,0,0.612052206392877
0.62555305344636,0.527146772044388,0.414679494816837,28,-0.551214299249464,-0.515568640299234,-0.153447356911702,-0.241420723920431,0,2.1814457644686,1.24075410082518,-3.19322894497054,1.2912620847566,0.224874806273514,0.424190919830138,0.559349574524711,0.586470986911492,1.73010728520384,0,-1.72842757808899,0.67224012024187,-0.243339970510864,0.0968877467934282,-0.78517458823156,-0.122923118229498,-2.16317411042522,0.30381525724213,-0.577885269220773,1.29024624939217,-0.822655546598599,0,-0.0601513058474903,0.229208962514434,0.623307670188697,0,0.704449923337542
0.630182311976089,0.538587777924795,0.400669707052352,29,-0.773409536109851,-0.666096451498535,-0.157970553575291,-0.249097415094501,0,2.29640731142134,1.3962501064286,-3.33938689755847,1.37522901044318,0.248467368146844,0.491375343215008,0.748517712597529,0.657313230002591,1.83911329966381,0,-1.96915912399529,0.820359920416262,-0.340589665640124,0.194594328715514,-0.813524466124639,-0.225633758204434,-2.37240279118498,0.420545122085628,-0.645816173303716,1.40774754187835,-0.91469646547769,-0.107741611904322,-0.128976489061758,0.256085657771799,0.681412281827031,0,0.871083164120119
0.630676420746898,0.539897264450416,0.398373655379322,30,-0.808713346189002,-0.690401749299107,-0.157179189821204,-0.249955164577052,0,2.31516163993876,1.42067853181281,-3.36609509603779,1.38809379794761,0.251024063721379,0.499530617351631,0.778190311356589,0.667352825013984,1.85579506924162,0.0125492203987225,-2.01073941478444,0.844390522364815,-0.357628906781856,0.211367832680413,-0.81853001235891,-0.242679686864501,-2.4071438888537,0.441278255053959,-0.656767015720017,1.42695812247701,-0.930090182937644,-0.125522800702202,-0.138719722051833,0.259769808483034,0.690800770656563,0,0.897224788480353
0.632743116939675,0.549018057002179,0.38365608945015,31,-1.07881249635257,-0.864873662844844,-0.166572696586773,-0.252156136144161,0.202072066492598,2.39115643650254,1.56686916956319,-3.50717747929262,1.42765279115337,0.228446373025904,0.5328490158298,0.950018358393334,0.722057699594493,1.93407810831587,0.099052687185419,-2.25476728419051,1.00239290965505,-0.486712776499514,0.327566321380127,-0.854586710437122,-0.365990202900762,-2.61769501434071,0.581140338359532,-0.716739458183829,1.54672635927114,-1.02459944935014,-0.235447233079181,-0.203899828279561,0.283247460308703,0.746358184297411,0,1.08834614915383
0.632873874965398,0.55093610989958,0.378817380065402,32,-1.16996472885694,-0.920637213945105,-0.168238234071151,-0.250058162142051,0.268890287072373,2.41989097625109,1.61458141465383,-3.55708744156199,1.4407946523589,0.222974651351275,0.547622837540077,1.00594733485746,0.737791415583111,1.9630036358855,0.128440305418842,-2.34448081273188,1.0539553148334,-0.533655284043401,0.366476011439091,-0.864770521691125,-0.406482095051627,-2.69058519053882,0.629281731096861,-0.738552630367977,1.59066432682192,-1.05704768609329,-0.265233632298475,-0.218212866966547,0.293413612404142,0.76747519333146,-0.0321706679593958,1.16597346742047
