"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.563841018985399,0.440126718944224,0.435173389251317,16,0,0,0,-0.141955716499465,0,1.53948740584271,0.569150108266906,-2.26820832328604,0.870248450294211,0.139959635573574,0,0,0.272001064284594,1.171597548013,0,-0.638571958864254,0.186692883563111,0,0,-0.514248659124133,0,-1.01817078968081,0,-0.248094317374006,0.670709494918627,0,0,0,0.12270886256572,0.286694311506256,0,0
0.564398702066595,0.440945194951089,0.435730055139528,17,0,0,0,-0.142560425778402,0,1.53965715395592,0.571405447388163,-2.26831836907313,0.869604153938051,0.14183378246932,0,0,0.273030890364023,1.17115387731941,0,-0.64478279750828,0.187596123926536,0,0,-0.515267685140992,0,-1.02443729749491,0,-0.249762965033617,0.672526259927454,0,0,0,0.123586751491621,0.288689332504326,0,0.00604576674451099
0.567137673354544,0.445474260524783,0.438278490937843,18,0,0,0,-0.146047008473138,0,1.53873721951086,0.578826921065073,-2.27415901459038,0.866356714855326,0.143123501389512,0.0238367206725464,0,0.278432799965753,1.16904498685389,0,-0.675928518587975,0.192715724558682,0,0,-0.519955588626343,0,-1.0555381684926,0,-0.25832856320284,0.681573911824012,0,0,0,0.125342652901182,0.29835078292422,0,0.0336149254522092
0.578931147596823,0.45650816581604,0.445962229696185,19,0,0,0,-0.171688486185375,0,1.58161578034054,0.629004669430819,-2.36004205752103,0.877480443629896,0.155011477075869,0.102018624601317,0,0.296074495898987,1.20884675879573,0,-0.804846677632372,0.228038201114464,0,0,-0.552317439634443,0,-1.18563608931247,0,-0.276790797926665,0.757558795226552,-0.127518914138928,0,0,0.142745401523944,0.347967768029638,0,0.152478046683529
0.586144273706722,0.468712858797449,0.450995076856735,20,0,0,-0.0506310035309266,-0.180028704899026,0,1.61363604533778,0.676568728165312,-2.41119017655729,0.889033337649125,0.162526601355721,0.152885139419381,0,0.319818290241666,1.23783194987398,0,-0.893446520976628,0.255104940886092,0,0,-0.574348488847288,0,-1.27079212208298,0,-0.291875319341282,0.807936054383653,-0.211845777956429,0,0,0.157188419690835,0.379590573675471,0,0.232038033512837
0.590569631368365,0.477042405827676,0.453359433980456,21,0,0,-0.0810441953474506,-0.186666776747075,0,1.62905298682232,0.699243218577602,-2.43527292498457,0.898742322369102,0.165998479364734,0.187312096532652,0,0.332300691301223,1.25298557356874,0,-0.947978299591152,0.268895300553189,0,0,-0.589249184275561,0,-1.33132069009638,0.0383190359352543,-0.305128745522442,0.834297848564709,-0.269413436019985,0,0,0.163601973966218,0.395821847894379,0,0.279502877134493
0.594014437928177,0.483835030764748,0.45445641007355,22,0,-0.0450888550825618,-0.0957212613100634,-0.189364162841622,0,1.64998931064817,0.727966961408742,-2.45298547536557,0.915966548161578,0.170741238933069,0.21002254546,0,0.342313969480707,1.26930922071296,0,-0.985282908695956,0.281764031399883,0,0,-0.600822074369582,0,-1.37027489182974,0.0620811892464382,-0.319720682806182,0.853855416331438,-0.312232944947746,0,0,0.166585578331656,0.407707571425988,0,0.313189675708388
0.594404575822539,0.484560400645668,0.454450878047772,23,0,-0.0497362396136552,-0.0969577484940437,-0.190138275412139,0,1.65207163313356,0.730801154048331,-2.4562047127364,0.917901241956129,0.171194690899105,0.211723341628881,0.00416339703901413,0.343279151383591,1.2711097407346,0,-0.990888258674091,0.283064777109285,0,0,-0.601958686748205,0,-1.37495862848532,0.064779125845239,-0.321656858981267,0.856092525613772,-0.316159798484771,0,0,0.166698780767908,0.409398824058527,0,0.316380823411958
0.597570142152893,0.490902437816337,0.453045756017546,24,-0.0385409262725091,-0.0763025068834578,-0.10071922082951,-0.188752122268307,0,1.66417456890773,0.755430007111588,-2.47220438174216,0.933839845452837,0.17930845041256,0.222591631321422,0.0370400578086674,0.353135567768168,1.28241831424482,0,-1.03051000885237,0.296467511019664,0,0,-0.608416977402351,0,-1.4082822469382,0.0812179307788269,-0.337898148759852,0.869666743317544,-0.342874555680734,0,0,0.170521653614121,0.421213457626012,0,0.337475356245482
0.615046184103279,0.525039764162095,0.44138442334229,25,-0.294160886895202,-0.256172561842809,-0.121194863908029,-0.188311259284433,0,1.76023017203025,0.920018527300444,-2.58239813647061,1.02515630917607,0.233937322531516,0.295478722928839,0.259856090818167,0.425974053874677,1.35610705816709,0,-1.29968243126598,0.411800596389429,-0.120750214519319,0,-0.63754580633149,0,-1.61069611245775,0.202095820152672,-0.436907826547388,0.97901027714523,-0.495880363281602,0,0,0.193259105664106,0.499148204266418,0,0.481628202359711
0.618573381624494,0.531875152261073,0.436931280862851,26,-0.364546391996445,-0.307405006090894,-0.126977569421674,-0.185449452926963,0,1.78584090310054,0.964572455328847,-2.60954208179953,1.04697964039532,0.244832704027505,0.312605035193418,0.319924670867598,0.446759203308718,1.37598870955294,0,-1.37250320690278,0.448556592904327,-0.160662475873654,0.0300806740765236,-0.646833074216715,0,-1.67380142525834,0.229577123869314,-0.465247158823485,1.00897694487207,-0.536336413905138,0,0,0.200992649817212,0.516434022232779,0,0.517182927668509
0.619935848911285,0.534536874254474,0.434307185866598,27,-0.394369156594909,-0.328797435420687,-0.128659746718379,-0.185596992527265,0,1.79890069465644,0.985219075762668,-2.6247731223327,1.05851602800971,0.249369276667532,0.318758709016824,0.344723009347216,0.455574282172948,1.38725791550829,0,-1.40211590399505,0.468689201472812,-0.175270350896264,0.0429828948794881,-0.650275568398821,-0.0177312707928009,-1.69856940882967,0.239572195897256,-0.476012240191216,1.02322617225317,-0.551527325652575,0,0,0.205150867006814,0.523640641145675,0,0.532117558553497
0.62638000153157,0.548260983803996,0.419398695200911,28,-0.574034689639235,-0.453627927768872,-0.136886139180042,-0.189228442581256,0,1.87581171180648,1.10286161210119,-2.72028182077855,1.12551349928605,0.269725611124231,0.365348757702189,0.501358259896271,0.507589023711256,1.4647455008505,0,-1.5790601876958,0.588517806462482,-0.259471324847672,0.119950430109225,-0.665774086990438,-0.117852572114537,-1.84448799251202,0.310350188801665,-0.532491195009237,1.11048232972874,-0.635449501828164,0,-0.0741546408207516,0.229189681784714,0.564709383534957,0,0.646646724866628
0.62754584914404,0.550732095252329,0.415986602716219,29,-0.617647506544348,-0.48337354655591,-0.137975953487234,-0.190931218197392,0,1.89850109158926,1.13352232441464,-2.74911503872322,1.14208355580767,0.274486872565179,0.378646277253816,0.538502605532514,0.521653180478451,1.48626026576813,0,-1.62629638362121,0.617757992531437,-0.278689107421909,0.139225936736054,-0.671441424240533,-0.138154788134571,-1.88564234551923,0.333407399262592,-0.545932764848971,1.13362865499209,-0.653727072434272,-0.021234241971192,-0.0877666955323207,0.234515226866337,0.576226915238302,0,0.679509788195843
0.629580378085921,0.556231992424417,0.409333144387095,30,-0.717933482658766,-0.5480642832332,-0.145754274958309,-0.193388845601721,0.0742394213477025,1.92757584162519,1.18971643301417,-2.79555483257947,1.15932146958293,0.269459796585178,0.398159992069918,0.604050270176256,0.545907139677917,1.51877142279913,0,-1.70965460814099,0.676093917982809,-0.322803537687902,0.179373091109933,-0.684348191107041,-0.18249371930027,-1.9621258079019,0.380205634100163,-0.568392792467958,1.17794331600532,-0.688358403980366,-0.0607513528514911,-0.115245745814995,0.244858172424425,0.597094979604712,0,0.752098980178626
0.632050831917156,0.56466810415988,0.39353665346492,31,-0.948938990823797,-0.699140173605528,-0.154827605442016,-0.196814097258692,0.245384271151395,1.99652443974463,1.31710040786442,-2.92171514255266,1.1957310491521,0.250939960629648,0.428144682560975,0.752429725030108,0.594402910700044,1.58915897665976,0.0739741564170728,-1.92066326730794,0.813084566581004,-0.433711590347976,0.27917448037489,-0.716718654948904,-0.288838112687548,-2.14611406504154,0.500743440540259,-0.620920551183447,1.28265097266697,-0.772138592394906,-0.15555246101958,-0.171567555246973,0.265215485093394,0.645897589798502,0,0.917103744896338
0.632222003076051,0.565705198138859,0.39040622945038,32,-0.995904223661666,-0.728239859461415,-0.155907032358579,-0.196048922944459,0.27950679841553,2.01203446875471,1.34213766650332,-2.94842138832595,1.20298372667932,0.248282790636003,0.436018842834348,0.781510078635441,0.602844301561987,1.60467960073097,0.0891098995730255,-1.96725598567,0.840015072149803,-0.457989599762045,0.299310602608396,-0.722256117457574,-0.309880015280554,-2.1843570587725,0.525728914075903,-0.632388242282803,1.30568364827905,-0.789395772618274,-0.171057617555438,-0.179068414250036,0.270503381569958,0.657024611426778,-0.0165623370395108,0.957358183006257
