"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.547395258591915,0.0898115392100031,0.37732977439017,5,0,0,0,-1.57532438161313,0,0,0,0,0,1.37251095854337,0.0806528623485847,0,0,0.334593723479668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.787566837241513,0,0,0
0.560751529685041,0.0891942047368878,0.378481186170071,6,0,0,0,-1.64138725213098,0,0,0,0,0,1.38903865476606,0.139967031164192,0,0,0.366818332717414,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0700035652897968,0.815566798773109,0,0,0
0.595058974186636,0.0942751577949215,0.381519568730603,7,0,0,-0.15368097580413,-1.72035736374141,0,0,0,0,0,1.46207263576615,0.279343921205161,0,0,0.465276700126993,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207376132023463,0.874721214470698,0,0,0
0.598652361849266,0.0958946284419159,0.381850690910943,8,0,0,-0.162185397540707,-1.71798883227498,0,0,0,-0.0202424808183538,0,1.46638539224382,0.296655832617076,0,0,0.474890893262991,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215737940051956,0.878222532562109,0,0,0
0.619382228277507,0.107762530933851,0.38353007124014,9,0,0,-0.215424769416473,-1.7046999901248,0,0,0,-0.144512133564078,0.0409127962709009,1.4790542713128,0.390092431842508,0,0,0.521638755878511,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263310398002752,0.896249035803382,0,0,0
0.62840435592046,0.113726829508708,0.387168711614693,10,0,0,-0.240122560697132,-1.69091503495314,0,0.0539536911335309,0,-0.197810768101457,0.0429794513491009,1.46297473712617,0.419095451857485,0,0,0.530733609722178,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278927049953239,0.89803847251651,0,0,0
0.665505486486222,0.136988952615053,0.401895981961436,11,0,0,-0.34097326151633,-1.6134736447952,0,0.279305134061455,0,-0.422606006539669,0.0422421273641778,1.37076214944806,0.543616779968764,0,0,0.563158898899547,0,0,0,0,0,0,0,0,0,0,0.0649194565091945,0,0,-0.358912426765896,0.871960793365897,0,0,0
0.682196452361586,0.146833801521971,0.410638579935702,12,0,0,-0.368150051189027,-1.54077498191064,0,0.360872940031591,0,-0.491560047664334,0.0448001845129885,1.32879120421709,0.606828371386681,0,0,0.581716899445938,0,-0.088835616403168,0,0,0,0,0,0,0,0,0.0868871734422444,0,0,-0.368600931676569,0.848024855807206,0,0,0
0.716577248290959,0.159043127087367,0.427119260740327,13,0,0,-0.429379462993063,-1.43783081164041,0,0.534443661813283,0,-0.61263766949315,0.0360744504228052,1.28151789811182,0.698535805722649,0,0,0.625346540872288,0,-0.228811487780702,0,-0.115265404377888,0,0,0,0,0,0,0.164781447129189,0,0,-0.345430983359755,0.82865601557294,0,0,0
0.732770665632412,0.166786773250034,0.434096506022178,14,0,0,-0.459244663377071,-1.40487038832187,0,0.609875773128001,0,-0.673058029781472,0.0339890509349298,1.27392303302668,0.75965899056892,0,0,0.651186528717932,0,-0.300568127185105,0,-0.142535967694438,0,0,0,-0.0739295541362319,0,0,0.21685707499305,0,0,-0.32357072105052,0.832287000177193,0,0,0
