"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.543990786674054,0.0945960134954695,0.382403879575148,5,0,0,0,-1.49723536930002,0,0,0,0,0,1.34469870188631,0.111761294638084,0,0,0.301707735548295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.739067637227334,0,0,0
0.550839493755684,0.094180914437656,0.382988395215997,6,0,0,0,-1.52920721430838,0,0,0,0,0,1.35278587689407,0.139409729604145,0,0,0.317251202801676,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330196549504992,0.752780059958995,0,0,0
0.575785726865445,0.0974096757448455,0.38517411075181,7,0,0,-0.0969225759741026,-1.58217984939528,0,0,0,0,0,1.39986919338268,0.227320213065951,0,0,0.380751115422107,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120703602266697,0.791865505765346,0,0,0
0.590720177792333,0.103608146167658,0.386534126377662,8,0,0,-0.128906258955228,-1.57662288655617,0,0,0,-0.0731693478526619,0,1.41682029192648,0.291022297386392,0,0,0.417349074397126,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152820571845881,0.806327401499943,0,0,0
0.591859314354123,0.10421027172293,0.386630070121071,9,0,0,-0.131481589356919,-1.57623332500734,0,0,0,-0.0789580448732959,0.0019360112932252,1.4175039739786,0.295450834573528,0,0,0.419658030138841,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155177730981426,0.807301840234787,0,0,0
0.59581196348314,0.106071933964354,0.387017264987389,10,0,0,-0.139628786249318,-1.57320297629504,0,0,0,-0.0978270572192835,0.00727540140959931,1.417312961049,0.310115451189099,0,0,0.426654777161314,0,0,0,0,0,0,0,0,0,0,0.00639656283874368,0,0,-0.164339659310057,0.807243325425943,0,0,0
0.646115154856528,0.13493142954089,0.405362328379285,11,0,0,-0.258534387575999,-1.50240872661168,0,0.247642125957821,0,-0.349762414243948,0.0102888828445162,1.3231379559033,0.455266730303024,0,0,0.472440116942919,0,0,0,0,0,0,0,0,0,0,0.0754776937089326,0,0,-0.262322268316346,0.788774291087466,0,0,0
0.684564727788982,0.156230212546227,0.423847516229634,12,0,0,-0.321785092716108,-1.37118422308358,0,0.412715893498686,0,-0.494594535761503,0.0190522300866167,1.24553545445256,0.590469307937824,0,0,0.519571538577788,0,-0.175890004427309,0,0,0,0,0,0,0,0,0.117785685980702,0,0,-0.292575189667167,0.750898935121483,0,0,0
0.724774231311555,0.169455832493253,0.441670902466325,13,0,0,-0.397483368553364,-1.27303512612582,0,0.605664540779009,0,-0.633107694855409,0.0121264183106059,1.20113336819136,0.69756318831738,0,0,0.576937384307397,0,-0.326242820668792,0,-0.132238620405344,0,0,0,0,0,0,0.203534066842659,0,0,-0.274953529774518,0.74010219363483,0,0,0
0.727206076101063,0.170575602714272,0.44263537828493,14,0,0,-0.401995721050434,-1.2691351852259,0,0.616238154718172,0,-0.641774999504706,0.0119557322766585,1.2004663965907,0.706445942868478,0,0,0.580953749577312,0,-0.336143766915977,0,-0.136111381583896,0,0,0,-0.0107408761257684,0,0,0.210893026427738,0,0,-0.272158783485372,0.741107711432995,0,0,0
