"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.604944557085553,0.331613697314454,0.416708652700362,15,0,0,-0.714707278361848,-0.43992558759345,0.0950752387035524,0.369247481370224,0,-0.459783645994151,0.747581947190723,0.825861612240619,0,0,0.127643171001952,0.125591913950545,0,0,0,0,0,-0.268524239394166,0,0,0.0180909911512818,-0.151165348574691,0,0,0,0,0.199593274003404,0.401265440285623,0.124155030020382,0
0.605816594563111,0.331756720794667,0.416931761635543,16,0,0,-0.716523287890448,-0.440458193499062,0.0974769327076463,0.370847687081648,0,-0.461522115767128,0.747510891307368,0.825525839018324,0,0,0.129525000088673,0.12586453722213,0,0,0,0,0,-0.26986011790918,-0.00323198011991252,0,0.0199562051802828,-0.152417813175647,0,0,0,0,0.199550362373489,0.40152820278009,0.126227850601725,0
0.640726370377845,0.342211125428528,0.427593865460036,17,0,0,-0.771627117123855,-0.456016940806801,0.16704549628511,0.441251919704337,0,-0.531050280247936,0.745615484166328,0.826331479802954,0,0,0.188555716921122,0.137265259467301,0,0,0,0,0,-0.321855450267252,-0.0692312014248605,-0.131563243802503,0.116593818837937,-0.186749403054546,0,0,0,0,0.208833965562015,0.436340600677948,0.200259895302702,0
0.665535740026366,0.348496042061092,0.430447310187918,18,0,-0.0562021801828899,-0.808170001660608,-0.459025161826226,0.234672932229394,0.503765252320066,0,-0.576707948070691,0.74678895820701,0.829015555337759,0,0,0.24035860128842,0.145414241117408,0,0,0,0,0,-0.362372252551543,-0.120489081166645,-0.229539708546055,0.189965183754866,-0.21784556909398,0,0,0,0,0.216163423777759,0.462330468904228,0.261877286161729,0
0.684868714262278,0.349869336651064,0.43048892218746,19,0,-0.104934142890859,-0.837482635947039,-0.458982027818547,0.306181921572878,0.553457847857216,0,-0.614421313776281,0.748099600566201,0.824508792362799,0,0,0.288443762377482,0.152045002640986,0,0,-0.0414583342534936,0,0,-0.388879195723981,-0.161439916361607,-0.304245812149103,0.25291476919861,-0.244018446283027,0,0,0,0,0.22419489331085,0.486767897508367,0.319247337808547,0
0.694398302334733,0.352366427305689,0.43204271715544,20,0,-0.126953019683377,-0.846536465634084,-0.446940965671316,0.34374732870461,0.582245794256365,0,-0.62825053091483,0.747975315246662,0.821938106764435,0,0,0.313437181822446,0.157925374438181,0,-0.0374933668111847,-0.0643401714785436,0,0,-0.398401113842067,-0.183404390950078,-0.349499691493912,0.288924749006724,-0.251267474099234,0,0,0,0,0.228708895604732,0.499655147339551,0.348529297394921,0
0.697328140241667,0.353728061638411,0.432799360254971,21,0,-0.134262427384896,-0.849087730845038,-0.442880027846546,0.353933106784066,0.589473308244072,0,-0.633728364979985,0.747586582316473,0.818233635538025,0.0106875816390659,0,0.321896106130645,0.158958515474426,0,-0.0510785872410752,-0.0707999335782917,0,0,-0.401022413034866,-0.189198473082597,-0.365319638812203,0.300665475142924,-0.254410909176505,0,0,0,0,0.229408535622881,0.504870464519445,0.35607519456998,0
0.706353504147889,0.359481402494862,0.435933292460223,22,0,-0.161449616961042,-0.861590452128602,-0.430832824305936,0.383757446755132,0.612407902973476,0.0291043873223353,-0.654201249713333,0.746506679439748,0.80388770442227,0.0414560494319767,0,0.346434963607296,0.160898836557273,0,-0.0961679009539647,-0.0903337943082964,0,0,-0.410560749052836,-0.207394557429346,-0.414289480488803,0.335356365271256,-0.26482888084265,0,0,0,0,0.231312903015212,0.520587744301328,0.379938523087508,0
0.715646025892851,0.365928822370376,0.439370898146906,23,0,-0.192086623469443,-0.87500519859256,-0.41735421549546,0.414978471120536,0.638152134790605,0.0613831517414224,-0.678669619618714,0.744146564867749,0.7877645042634,0.0810409690565317,0,0.375509960396486,0.163015017639538,0,-0.143815682814407,-0.111157611662112,0,0,-0.419650393622436,-0.227683196981104,-0.469492617671403,0.380086634850248,-0.274462539426342,0,0,0,-0.0250302619310751,0.234028817522212,0.539386294384568,0.414915440651757,0
0.717814088918887,0.367344400586412,0.440088738443885,24,0,-0.200729041200829,-0.878080131198393,-0.413368899164756,0.424330167214039,0.64433715692582,0.0694655817895585,-0.684965507369247,0.743196787356715,0.782511219170959,0.0913427292795067,0,0.382945562355223,0.163271032317168,0,-0.155836450900814,-0.116475664094566,0,0,-0.422301599460529,-0.233445787059226,-0.483584544803351,0.389919160739124,-0.276735268949555,0,0,0.00688131183589446,-0.0324015637067216,0.234262025732371,0.54260727745881,0.422854445732799,0
0.719293875552799,0.367839454903778,0.440542242445816,25,0,-0.206169796974909,-0.879880457882003,-0.411110158418773,0.430640623021474,0.647710126834169,0.0738129254225866,-0.688727920711704,0.742762459500158,0.778841759006966,0.0979104875999413,0,0.388355134230594,0.163441713800763,0,-0.162935410874217,-0.121425287256952,0.00617157825466237,0,-0.425688128239861,-0.237347394592769,-0.493674996279157,0.396105047176291,-0.278538323131057,0,0,0.0103788953453333,-0.0382114655114292,0.234331368414409,0.543637010074056,0.429610211191427,0
0.729929217208089,0.36723230118428,0.442930869574699,26,0,-0.245015593626334,-0.90790132360199,-0.411117363988938,0.471552633056818,0.67535599627703,0.100928001517285,-0.718044940726851,0.754326490570178,0.775981005508653,0.137861172825697,0,0.422198234239194,0.169598439166391,0,-0.200117646404358,-0.152019982074129,0.0514414970931961,0,-0.451212608617876,-0.255294198591935,-0.550123980840635,0.445153521965024,-0.291478442383725,0,-0.0883557792958375,0.0404139212172249,-0.0812235672002717,0.246171932091585,0.577386424660494,0.48353615716411,0
0.731162531268874,0.367265940500131,0.443384798486676,27,0,-0.250432237301802,-0.910772064465973,-0.410821825466067,0.477373998068489,0.679276707832175,0.104603015387126,-0.722434400927853,0.755482954346094,0.775240592688993,0.143536313346758,0,0.426135967612543,0.17075236510204,0,-0.206391555303625,-0.156241796657872,0.0568871637915782,0,-0.454273288237032,-0.257438518629952,-0.55744995191373,0.451719193075472,-0.294028937523072,0,-0.0994818343653188,0.0432477553036837,-0.0874656188387746,0.247823835091739,0.581446166204624,0.48827445387238,0.00543154790737656
0.740551258370542,0.361938844047803,0.445743502943197,28,0,-0.30156090214587,-0.933007931103187,-0.408514090811309,0.53642129912433,0.708600182661077,0.136464942517529,-0.755243644270107,0.768354329675157,0.76816645010663,0.191606743281359,0,0.462664990463694,0.175462006822791,0,-0.262278509056804,-0.192802840761867,0.112414700910466,0,-0.483621897313228,-0.273586545120366,-0.610806628504379,0.51421357211009,-0.318815126908218,-0.0437220953944506,-0.190452801954643,0.0753314467519249,-0.142474034626524,0.263983542919974,0.617755310552618,0.536269385978047,0.0491781440952654
0.743262979771524,0.360147946580109,0.445346765565984,29,-0.0164263967202751,-0.317558179391427,-0.939588308977103,-0.4045771353548,0.562369832758667,0.719362541944426,0.150289573451073,-0.766966446500456,0.774106790353207,0.765907496176709,0.208533160214081,0,0.477746263294965,0.178350292154745,0,-0.28161030339223,-0.204585504805511,0.133515215109747,0,-0.495344073459673,-0.27966097223137,-0.632144431082273,0.535865931259955,-0.328440260955857,-0.0599234915943736,-0.226519310703351,0.0873651149143059,-0.164037483411304,0.270920465560316,0.632428286547641,0.55474253553423,0.0658787993059358
0.746515800891212,0.356558935713101,0.444392952209558,30,-0.0391509513343576,-0.338590141501391,-0.951306648237263,-0.398840033900514,0.597408366447921,0.739076100019481,0.168643736493195,-0.784014773026466,0.778964580813746,0.766510491251982,0.231250236503498,0,0.499696240511563,0.182057303520675,0,-0.305949970141557,-0.220858442754306,0.175687279076205,-0.0271041612582286,-0.510443574083237,-0.29171512668357,-0.663461778409649,0.569426326081751,-0.342143752332621,-0.0850168439776747,-0.280116624670587,0.110005674464225,-0.191847646171817,0.279873343583553,0.661974835898737,0.58183495501297,0.0881509988037359
0.747182600303727,0.355486684918652,0.444141512542385,31,-0.044556260142405,-0.342677889045938,-0.955108591730649,-0.398184648856165,0.605889800192184,0.745224304327541,0.172963491602412,-0.785654542672426,0.781435804731248,0.766887749308348,0.238885264592946,0,0.505985765759716,0.183577223480173,-0.0133576954769489,-0.308581109481301,-0.223596369368283,0.187471103190154,-0.0351516617122747,-0.513762501075042,-0.294435134329143,-0.672079181556957,0.576558001898294,-0.345285977181452,-0.0911172780813517,-0.293224238144215,0.118483755721278,-0.200216169532282,0.282198094721391,0.668010644113515,0.590288802690873,0.0931294420567615
0.748587246671636,0.350574728065169,0.443619818503072,32,-0.0610352047523057,-0.355594134244769,-0.966902327083566,-0.39094608188195,0.63153074999177,0.767514582664182,0.187583706033656,-0.779388192738978,0.789031039233539,0.76613578313595,0.267418368831546,-0.0370465196460464,0.527515919040639,0.183013221154662,-0.0513938401415805,-0.30491723080961,-0.232150827953136,0.226780760286316,-0.0627319878047508,-0.524410418084618,-0.305766097488528,-0.692682550577572,0.595299982597918,-0.353679497924469,-0.111091596080326,-0.33777590944922,0.144020779229186,-0.220391144306787,0.290790017839613,0.684267620506549,0.616904825748211,0.110096204674476
