"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.284649053676906,0.184843174762809,0.265125024677569,5,0,0,0,-0.170171108144491,0,0,0,0,0.290509232348933,0.318260792710749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292446974906283,0.268954108178525,0,0
0.452613759466514,0.234721739705779,0.314933265049362,6,0,0,-0.432048881780464,-0.423410211309887,0,0,0,0,0.656938480925007,0.673967288318471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239774653211491,0.284778670635382,0,0
0.4812228716743,0.251951448188417,0.323094111897316,7,0,0,-0.478139933751993,-0.418589417484745,0,0,0,-0.127994620114343,0.74050924062779,0.754450894349614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226806212500823,0.302957623872855,0,0
0.4831424789638,0.253410362018276,0.323667566677408,8,0,0,-0.481764058178063,-0.418803427689416,0,0,0,-0.136890109224216,0.744910084375975,0.758035600910902,0,0,0,0.00482765342297583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225921410118762,0.303762846263079,0,0
0.513616379332241,0.271634473492266,0.339468904723972,9,0,0,-0.52648819771532,-0.417560730811727,0,0,0,-0.222122977113269,0.801446098313592,0.814197535994232,0,0,0,0.0614213481220512,0,0,0,0,0,-0.0753904992555652,0,0,0,0,0,0,0,0,0.220901453152603,0.343595969313403,0,0
0.539947491523267,0.293234591624528,0.362301529017821,10,0,0,-0.574646175396724,-0.417957986211679,0,0.125903916087152,0,-0.30095500580861,0.804974243914449,0.828922912379539,0,0,0,0.0923264855952188,0,0,0,0,0,-0.137642409040014,0,0,0,0,0,0,0,0,0.217240888682481,0.361833129798187,0,0
0.568233979708615,0.317091869075969,0.384044833626711,11,0,0,-0.639704866216982,-0.41690573164745,0,0.257107959469842,0,-0.365388531404407,0.807653856302973,0.867453378291264,0,0,0,0.121630318470989,0,0,0,0,0,-0.183943810520615,0,0,0,-0.0720100792387932,0,0,0,0,0.225579779777803,0.398527726715376,0,0
0.5693611864828,0.317904812875519,0.384932218192339,12,0,0,-0.64308179180695,-0.417583366150798,0,0.261050100410309,0,-0.367990228042231,0.807204627158985,0.868453487752681,0,0,0.00388379269933387,0.12247831579125,0,0,0,0,0,-0.185779175110424,0,0,0,-0.0744507092159885,0,0,0,0,0.225674504957101,0.400140441556731,0,0
0.582881845061597,0.324624622089492,0.396341553531158,13,0,0,-0.676466181281046,-0.427767558457062,0,0.305019770172683,0,-0.401031942394403,0.803225301934366,0.871285720997548,0,0,0.0519071615023899,0.131210012651181,0,0,0,0,0,-0.212090000809634,0,0,0,-0.105057715466968,0,0,0,0,0.221683651288889,0.399783878913123,0.0382979009489311,0
0.606444981249724,0.333981183072482,0.414240005791085,14,0,0,-0.747369081728371,-0.450231177667438,0.0807613717900422,0.366962593690627,0,-0.465968240715926,0.783492726142626,0.851679390923075,0,0,0.132957255829493,0.139762957972495,0,0,0,0,0,-0.266632670273024,0,0,0,-0.154298750969702,0,0,0,0,0.206783486982864,0.400822807558387,0.121277330464852,0
0.607710099752742,0.334369475357137,0.414978333941637,15,0,0,-0.751262422158995,-0.451508249092923,0.0856896019316769,0.370065126935091,0,-0.469000293806751,0.782521915987004,0.849857657653861,0,0,0.13716719724302,0.140180056032283,0,0,0,0,0,-0.270121876035841,0,0,0.00380756457033588,-0.157589301406482,0,0,0,0,0.205338399399601,0.399784390710103,0.125070232038017,0
