"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.232775845738368,0.178915670904778,0.201819334631435,5,0,0,0,-0.0441502400639699,0,0,0,0,0.446919159912674,0.157576109542338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40106884690644,0.0385861237025185,0,0
0.488996130636477,0.252665525149214,0.30315102138772,6,0,0,-0.702968959442906,-0.509694592844835,0,0,0,0,0.976715609518415,0.80454013508567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269260742804372,0.162147064879285,0,0
0.494284339430116,0.255675349118011,0.305385711355986,7,0,0,-0.735209284051468,-0.532014227679843,0,0,0,0,0.993025001329312,0.822053430827369,0,0,0,0.0235908745842818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26398572462397,0.164568480366378,0,0
0.51760895642254,0.276397907491116,0.314577428570018,8,0,0,-0.774993699085585,-0.526186889327063,0,0,0,-0.160845361680641,1.04630024661672,0.876945878835647,0,0,0,0.103139251850978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245952706260215,0.189687866529723,0,0
0.549377309234883,0.298211573647203,0.334429194658327,9,0,0,-0.815879006466287,-0.512155092313686,0,0,0,-0.298482437619105,1.10571809713572,0.956121942616594,0,0,0,0.185334286853682,0,0,0,0,0,-0.124113843371929,0,0,0,0,0,0,0,0,0.235455016048476,0.268001037116539,0,0
0.550774176701544,0.299195719612807,0.33517948809105,10,0,0,-0.818573514905343,-0.511561179501014,0,0,0,-0.302285767352882,1.10793740041109,0.96078982154377,0,0,0,0.188194533231881,0,0,0,0,0,-0.127346461589735,0,0,0,-0.00528100823339431,0,0,0,0,0.235963879348164,0.272162297047464,0,0
0.579753037953506,0.324712013419997,0.361682956287065,11,0,0,-0.878826491879729,-0.501989431550014,0,0.175983531811185,0,-0.383143585436057,1.08459625874278,0.997585353576965,0,0,0,0.216573880067052,0,0,0,0,0,-0.186444933959599,0,0,0,-0.0953148966252281,0,0,0,0,0.244794674108804,0.326185641143841,0,0
0.595250744245582,0.336345606409702,0.376089779966289,12,0,0,-0.929543599136171,-0.510493948589454,0,0.251452781830239,0,-0.429734294360977,1.06391235373933,1.00992835111169,0,0,0.0707467215581424,0.227736876609959,0,0,0,0,0,-0.219765948005452,0,0,0,-0.138722231395431,0,0,0,0,0.245653801357801,0.358829135280318,0,0
0.613806677720499,0.344844783955722,0.394326806193956,13,0,0,-0.981833800525283,-0.526123819199181,0,0.34300342484175,0,-0.494490997289932,1.04062853359226,1.00749577979881,0,0,0.166206745630753,0.239637687163991,0,0,0,0,0,-0.272222982518029,0,0,0,-0.198295029604501,0,0,0,0,0.236224894122612,0.360515964234201,0.0792535997525469,0
0.619518090532034,0.346646803393276,0.39941024371521,14,0,0,-1.00086313716805,-0.5321202962492,0.0288441809477087,0.364343649939417,0,-0.515757391711193,1.02868798024029,0.997686612714393,0,0,0.192798834466555,0.240458365978614,0,0,0,0,0,-0.290464552411416,0,0,0,-0.213961372846422,0,0,0,0,0.230603948497099,0.361697203822245,0.108045973779967,0
0.62364019410416,0.34719770930964,0.400991023393724,15,0,0,-1.01045342010453,-0.534732026217333,0.0438281566904892,0.376030079663329,0,-0.528553575365478,1.02522455530352,0.996227756382359,0,0,0.205617572779591,0.241407453680414,0,0,0,0,0,-0.297646472315106,-0.0206762930553146,0,0,-0.219911801462084,0,0,0,0,0.231933786841749,0.367216877889863,0.124487349288539,0
0.645430286932737,0.353711239814529,0.410763911797302,16,0,0,-1.05191623968433,-0.545341001643203,0.100721217951194,0.443466451006678,0,-0.598864784595647,1.0105716512667,1.00393743020192,0,0,0.263299942782065,0.248412396677409,0,0,0,0,0,-0.332835400208474,-0.0826333852290639,-0.0956028608953234,0,-0.238320322984575,0,0,0,0,0.249701586970848,0.417768965898412,0.207634352485391,0
