"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.351349983567372,0.356566225526749,5,0,0,0,-0.714996917021846,0,0,0,0,0.509519673788262,0.640800667820181,0,0,0,0.185005289924106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379671285489297,0,0,0
0.432638331999154,0.370128491003064,6,0,0,0,-0.767511521427282,0,0,0,-0.484008502610266,0.681805938982515,0.832332063549702,0,0,0,0.37124380772684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36613821377849,0,0,0
0.437966425726252,0.373094488515966,7,0,0,0,-0.770437146970585,0,0.0300562018300439,0,-0.519416373057064,0.681843094501635,0.835392803551942,0,0,0,0.378910135774288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36365128436974,0,0,0
0.47507002380516,0.38899355465118,8,0,0,-0.146617962751686,-0.751478562525024,0,0.245366045348347,0,-0.6933723486854,0.698179859947091,0.860144886861634,0,0,0,0.437453527701433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350324554103605,0,0,0
0.508606291449508,0.404063666482485,9,0,0,-0.293869900520567,-0.760881166133877,0,0.454578671820913,0,-0.818568587215183,0.716572646910998,0.923908517570657,0,0,0,0.50194935943591,0,0,0,0,0,0,0,0,0,-0.103551898316048,0,0,0,0,0.379862356447197,0,0,0
0.537831886178981,0.420688795227036,10,0,0,-0.4761589809239,-0.7735231557706,0,0.723176348924535,0,-0.964661787832627,0.744314977761785,1.01013346836001,0,0,0,0.580949153783596,0,0,0,0,0,-0.0717231580730542,0,0,0,-0.198332573680897,0,0,0,0,0.425825707451152,0,0,0
0.538896624558399,0.421361391520568,11,0,0,-0.482230200772305,-0.772172519910611,0,0.732294069354197,0,-0.969727693241826,0.743724451369776,1.01197723304708,0,0,0,0.583078972728982,0,0,0,0,0,-0.0755018209749927,0,0,0,-0.203054646248622,0,0,0,0,0.425808097702333,0.00580405694598893,0,0
0.540467760135653,0.422717754823952,12,0,0,-0.487773657674893,-0.766428519718048,0,0.742371261420333,0,-0.971363050407314,0.742971280521144,1.01380484086822,0,0,0,0.58649032396572,0,-0.0121779925213261,0,0,0,-0.0790680411542438,0,0,0,-0.206759227298383,0,0,0,0,0.425495175866358,0.0124376061324325,0,0
0.545132367702418,0.425741022839122,13,0,0,-0.496548160585356,-0.757423472837208,0,0.766313725151425,0,-0.982651741852825,0.743143417584422,1.02443845715033,0,0,0,0.595467509096279,0,-0.036310835926022,0,0,0,-0.082525147916142,0,-0.0314178933849824,0,-0.206704041505257,0,0,0,0,0.430597000682931,0.0336211843424076,0,0
0.547476514739453,0.427365024000303,14,0,0,-0.50004326111751,-0.753397291601022,0,0.774873706971877,0,-0.989353599148376,0.742642200833093,1.02494666886487,0.0120510904322274,0,0,0.598339573516477,0,-0.0488004342891484,0,0,0,-0.0835855625505681,0,-0.0461761734414707,0,-0.207114259715699,0,0,0,0,0.432039024615915,0.0435783166293304,0,0
0.548416308154751,0.428090887349999,15,0,0,-0.501856210177178,-0.752170598049618,0,0.777378600324545,0.00364464678263409,-0.991968576206595,0.74225995788508,1.02454307819045,0.0159014569100871,0,0,0.598967511683366,0,-0.0534447511149589,0,0,0,-0.0841853154032865,0,-0.0513288121717501,0,-0.207325445343625,0,0,0,0,0.432471210552636,0.0471132461382086,0,0
0.567942376394352,0.442573129304416,16,0,0,-0.538453740941012,-0.724232716649052,0,0.829878967994983,0.0736542269807725,-1.0460528909398,0.728617084245335,1.0060511353011,0.0963177073740217,0,0,0.613843668289037,0,-0.147254177550408,0,0,0,-0.0996316011667526,0,-0.177429336570418,0,-0.209268412475239,0.0531261495889735,0,0,0,0.433071831561533,0.107762104956923,0,0
0.604013885345114,0.472676063894176,17,0,0,-0.651219985590582,-0.682201000812513,0,0.926407587259101,0.216765174970724,-1.18654242000501,0.680281626157202,0.957901678163429,0.28330774823964,0,0.127939987312413,0.648435464821576,0,-0.364410687820204,0,0,0,-0.139079329508453,0,-0.456288269635959,0,-0.212744685245382,0.168585437906809,0,0,0,0.428727095657024,0.25413457813018,0,0
0.626049948967846,0.485111401601551,18,0,-0.180147796602908,-0.720607107897423,-0.631081104029575,0,1.03214594827025,0.363115400939393,-1.2750255699374,0.672093455681742,0.939171955909604,0.420910324633754,0,0.235275802493854,0.673885250734263,0,-0.521041906542683,0,0,0,-0.166851768335672,0,-0.646573357503862,0,-0.233975899200143,0.255756103736719,0,0,0,0.424684171621129,0.358266096028956,0,0
0.635168319504466,0.488089472290894,19,0,-0.259133082704042,-0.74406655735711,-0.604794196707975,0,1.07338207693837,0.416873918238103,-1.30276528790142,0.670503277720661,0.917178193691603,0.485794747977205,0,0.282175574250606,0.681997211144523,0,-0.593889978736367,0,0,0,-0.18919387645564,0,-0.760041356141811,0.0940565457601491,-0.257697359766156,0.284492812816631,0,0,0,0.412546017644436,0.392581319588235,0,0
0.637410982187484,0.488611157338208,20,0,-0.28303206892444,-0.752399115421858,-0.598083423430201,0.0176121198685793,1.08066211326349,0.430892109727721,-1.30942592401545,0.667715732901571,0.906818824903783,0.501514064273216,0,0.293022672328113,0.682513644917583,0,-0.612008051763773,0,0,0,-0.196269555736535,0,-0.790499976722594,0.12152282353347,-0.263185636022761,0.29172239634963,0,0,0,0.408366672626321,0.402540577344131,0,0
0.638337365254393,0.489254386611339,21,0,-0.291442458938308,-0.754442529628538,-0.595298979702412,0.0257373101536458,1.08322978432155,0.435835709220388,-1.31256602967685,0.666238926548021,0.902596558963827,0.506764100764366,0,0.296392418333665,0.682156825047307,0,-0.620063331525459,0,0,0,-0.199467238217824,0,-0.801005657571132,0.128898423415911,-0.267323895563672,0.294519888030075,0,0,0,0.406622346590585,0.403894600829539,0,0.00872322860530898
0.640317313175257,0.48918875818191,22,-0.0193526367379172,-0.303212153979924,-0.755030496957983,-0.585476389907908,0.046369343886077,1.08660226262574,0.447033137289412,-1.31633740402433,0.66412150406134,0.894607584745464,0.514047868624818,0,0.30425956055702,0.6814082003222,0,-0.63398548360448,0,0,0,-0.205171322280583,0,-0.820689355614327,0.140888408766142,-0.275050789746869,0.299626593525552,0,0,0,0.403880310238239,0.406178100904681,0,0.0252831573076448
0.651115411916853,0.484165707586626,23,-0.136036871001331,-0.376460634144821,-0.761043832831403,-0.531841159975996,0.175726546196159,1.11471888583972,0.518903596501404,-1.34571042436671,0.654931522797311,0.850156493134351,0.552555265758594,0,0.355605566583337,0.686012339622343,0,-0.719409414586153,0,0,0,-0.23614015213717,-0.0671110636633344,-0.924652395603561,0.215045916267437,-0.315562348639179,0.34050386182935,0,0,0,0.395208156266205,0.422248542631069,0,0.132351603522379
0.652724508837156,0.483227986346597,24,-0.156926101256062,-0.389391600000953,-0.761335593167913,-0.52279152414557,0.19815783317649,1.11915941887602,0.530872803274481,-1.35067867234763,0.652857464003867,0.841761686711253,0.56060600218188,0,0.364208112004719,0.687229476823409,0,-0.732970874043578,0,0,0,-0.240375660564541,-0.0778832293595974,-0.941806230054318,0.229965169776678,-0.321259168253745,0.348110824179227,0,0,-0.0119289962623964,0.393963188188143,0.424801037408745,0,0.155654632851388
