"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.641208168932719,0.492579087508813,23,-0.161547126329078,-0.270963025308056,-0.569928147023716,-0.418732991321408,0.182153756814269,0.954563318150498,0.411199631275123,-1.12024636949392,0.529105517954253,0.762480178496679,0.44040557429053,0,0.242013493556648,0.536914525322947,0,-0.661301609257125,0,0,0,-0.195520305576182,-0.0104791731157793,-0.71374693167914,0.2172851693539,-0.242255008861568,0.26804923464048,0,0,0,0.325503882328947,0.398137873581827,0,0.096908532199872
0.642778823826743,0.491905656208416,24,-0.173972008939082,-0.279933206205347,-0.572160019791636,-0.414122277848812,0.197347422914989,0.959584016424889,0.420372694677734,-1.12560695877134,0.528216572012287,0.757953149068637,0.444861980906855,0,0.248848977845794,0.538736455601947,0,-0.671433034585038,0,-0.00758176479404019,0,-0.197397320023432,-0.0181797380235504,-0.725089390228818,0.226393261433763,-0.246590730858382,0.274573203254945,0,0,0,0.325063741368616,0.400139094480815,0,0.109975880078207
0.651471020124356,0.486878291143206,25,-0.256836144652723,-0.338833568311953,-0.583700797624779,-0.385377795996857,0.29521542189627,0.99024588134605,0.477613416569059,-1.15982561864403,0.520834991905886,0.7261145074358,0.47937465286487,0,0.291802386623775,0.55227546547891,0,-0.731804202419028,0,-0.054956688970038,0,-0.205376006901932,-0.0644919116801883,-0.795343155988564,0.293259284621518,-0.269453838277293,0.318530816344391,0,0,-0.04789586840995,0.32332785187237,0.412129946114559,0,0.213170974803876
0.656345933958827,0.479272775399217,26,-0.315236781925269,-0.381217760600647,-0.591016012704288,-0.374709368178791,0.359852039674734,1.01160445420596,0.512068729891654,-1.20371293710396,0.5143678668117,0.708530309606572,0.495969292707118,0.0702268930798053,0.320264496167799,0.56866202896507,0,-0.803446767710603,0,-0.0888969280154733,0,-0.209138449574537,-0.0935173066290759,-0.855366932912786,0.346546323496024,-0.288871092510842,0.353614511204042,0,0,-0.0862837393998351,0.321206367792836,0.429041590675725,0,0.279459172987059
0.656740151544066,0.478542297674076,27,-0.321911021950258,-0.385095874483006,-0.59190725413238,-0.373774624961981,0.36525467853388,1.01403102082884,0.515620654701616,-1.20784440329576,0.513955571470018,0.707559893242721,0.497840005678596,0.0763429273003363,0.322706728961044,0.570152059460385,0,-0.809569427553902,0.00424964848458261,-0.0930021986691211,0,-0.210064362065631,-0.0968886067380362,-0.861424701235832,0.351131384891816,-0.290637484127059,0.356380023808027,0,0,-0.0898160387413607,0.321155029336752,0.430658299198018,0,0.284898072057693
0.658109161779858,0.475704208230596,28,-0.347584308738496,-0.400124577426317,-0.595235350656111,-0.370517537577929,0.386467461977559,1.02288367058107,0.529366378490194,-1.22342865989136,0.512204683475969,0.703298975660604,0.504358524524297,0.100059184375574,0.332455628184494,0.575420845633825,0,-0.831816219854602,0.0207761805505649,-0.108433107375837,0,-0.214006082894547,-0.110070534149221,-0.88440512404252,0.367970334901767,-0.297213111582326,0.36657170627448,0,0,-0.104776001095111,0.320515085123098,0.436270744448177,0.00550852987349944,0.303482681209197
0.65893840499493,0.473503481533038,29,-0.366117636563676,-0.410890462390536,-0.597708085838022,-0.36760350469011,0.40271833539669,1.02818028446162,0.538575025988915,-1.23372492856078,0.510659143989714,0.699425453143283,0.508648775424531,0.117624196373198,0.33927263487444,0.578316650668817,0,-0.846754113750665,0.0330392405459206,-0.120581536830547,0,-0.216690309285499,-0.120533548191759,-0.89980215088086,0.377746119774425,-0.30205862761272,0.373342025374995,0,0.0090753804154276,-0.116769466169197,0.319719544604239,0.439467549330396,0.00783661439379247,0.31558739600397
0.659711609366275,0.471375468026774,30,-0.385169250984099,-0.420728011478059,-0.601289604622431,-0.366136959067779,0.419807738189177,1.03498204638611,0.548006120870542,-1.23987032244107,0.510017036819012,0.696057397975555,0.516668940244491,0.137242418655688,0.348018509547861,0.582828615774607,-0.0213593452047164,-0.856879040195216,0.0457202669983324,-0.131485717694275,0,-0.219005544318714,-0.13074758656621,-0.915506279268327,0.385322797924104,-0.306905958690541,0.380562493416309,0,0.0198054397565474,-0.131451556420462,0.319661548032171,0.442694542218901,0.0110479092537208,0.328091354888767
0.660067481030214,0.470156462478154,31,-0.395212601124735,-0.426179565080997,-0.602949875472801,-0.3652519796288,0.428747139121952,1.03806257487392,0.553123950572149,-1.24313117356417,0.509758474760512,0.693550485563758,0.520765889339486,0.147253900393478,0.352873838813691,0.585269781820409,-0.0316292313977327,-0.862575402947119,0.0524658575697779,-0.13882309199361,0.00469064121637257,-0.22098449817204,-0.135885080090128,-0.924249924419285,0.388730784605987,-0.309387930483371,0.384456072430625,0,0.0248255577664772,-0.139155310413538,0.319904462869204,0.443819756324048,0.0127511988151636,0.334365297931319
0.661367797590665,0.465379049382528,32,-0.435078251130546,-0.450220768279037,-0.612000723634477,-0.365124446275167,0.463646390443818,1.05525572420863,0.576589474642865,-1.26041041816622,0.51149988185374,0.688799072251316,0.5373317042907,0.181404348632204,0.370949935680749,0.599288338677644,-0.0676806463716807,-0.886215659314847,0.0765789982770578,-0.163065369760183,0.0213289382293801,-0.230041040060772,-0.15346239362057,-0.958717440019502,0.405266499000767,-0.317899561650688,0.404462070177432,-0.0308795140380723,0.0472871570204423,-0.167349535040637,0.325264188777096,0.452634106050069,0.0201773497867379,0.36038158936176
