"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.546299931025424,0.0906005976090621,0.379104649460847,5,0,0,0,-1.54869663442428,0,0,0,0,0,1.32578488588816,0.115912547565461,0,0,0.327650535963065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.779348665007593,0,0,0
0.557121446637349,0.0900909370940005,0.380006550853881,6,0,0,0,-1.60100475586189,0,0,0,0,0,1.33977794169468,0.161485324553133,0,0,0.353271426084212,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0551179384300704,0.801588001959942,0,0,0
0.588876326573626,0.094654377289372,0.382769912188836,7,0,0,-0.135198219133144,-1.67207317573932,0,0,0,0,0,1.40586901014923,0.282723798178056,0,0,0.440817653858431,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176732885385115,0.854593818071857,0,0,0
0.590913841546656,0.0955452041400626,0.382956132674727,8,0,0,-0.13984982537177,-1.67103555339483,0,0,0,-0.0106894259866917,0,1.4084305731477,0.291833318682303,0,0,0.446078288243878,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181347140447475,0.856579765126885,0,0,0
0.611436978638409,0.106941750029868,0.384623179449041,9,0,0,-0.190300881622443,-1.66108674328052,0,0,0,-0.124495226128816,0.038308500768382,1.42282184673241,0.376767842699109,0,0,0.490531067948869,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226894607984768,0.874348200867779,0,0,0
0.617811239568802,0.111029886962077,0.38707362787811,10,0,0,-0.207026604788623,-1.65293815830673,0,0.0346885520701492,0,-0.159467928092134,0.0401632508845093,1.41368775932156,0.395660953453895,0,0,0.497148939638482,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237870766468065,0.875954002286963,0,0,0
0.660409022100383,0.136879357898324,0.403070548304591,11,0,0,-0.318756378851476,-1.57668489136119,0,0.270607993926557,0,-0.400017690991335,0.0429286474738314,1.32565013966686,0.527485667489895,0,0,0.536604088006586,0,0,0,0,0,0,0,0,0,0,0.0698496928331619,0,0,-0.328904079841844,0.851236811648955,0,0,0
0.684077792684685,0.150598643650111,0.414979451485146,12,0,0,-0.358216018463088,-1.48212373398368,0,0.380053315646635,0,-0.494543195217684,0.0482319955895456,1.27449628907313,0.612525933044117,0,0,0.564693845431534,0,-0.120297596481421,0,0,0,0,0,0,0,0,0.0999919270707391,0,0,-0.345746183753851,0.820933422044017,0,0,0
0.718159572965881,0.16232820292276,0.4307110553288,13,0,0,-0.42046460436033,-1.38856069491207,0,0.545395411749741,0,-0.612386647862823,0.0423734638597426,1.23607942469002,0.701014507529044,0,0,0.610539082256739,0,-0.254906927117794,0,-0.114223752932812,0,0,0,0,0,0,0.176372335776079,0,0,-0.326993192094309,0.805761593418774,0,0,0
0.730524252015537,0.168116141826347,0.435831120750474,14,0,0,-0.443582936655172,-1.36610397389097,0,0.600672053393399,0,-0.657287237009583,0.0416988991152146,1.23288827365209,0.745810727382912,0,0,0.630816776174979,0,-0.307668434850967,0,-0.135221773733451,0,0,0,-0.0552220534802238,0,0,0.215398296434855,0,0,-0.311869466018776,0.809670849485699,0,0,0
0.762277234712245,0.180414868342609,0.444013231688411,15,0,-0.160103599363485,-0.476506243160723,-1.2829364832541,0,0.766421366238037,0,-0.741731706203746,0.0694426184232419,1.26428481521264,0.831417088416305,0,0,0.667681443499471,0,-0.424476861791105,0,-0.171290941060731,0,0,0,-0.173271866761569,0,0,0.306341642736262,0,0,-0.292447889605471,0.817176616674971,0,0,0
