"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.329370139914929,0.26222770944468,0.306288368039433,5,0,0,0,0,0,0.782915368043438,0,-0.756631982695303,0.481549234894972,0,0,0,0,0.602344208013229,0,0,0,0,0,0,0,0,0,-0.110176828256336,0,0,0,0,0,0,0,0
0.357480639286755,0.281654320609805,0.324943862395479,6,0,0,0,0,0,0.880111834512502,0,-0.923211294954461,0.544817340886704,0,0,0,0,0.669345945099952,0,0,0,0,0,-0.0424956077799366,0,0,0,-0.128568217764759,0,0,0,0,0,0,0,0
0.427860492034199,0.330336752173229,0.366678376330822,7,0,0,0,0,0,1.07368874884862,0,-1.33986728215458,0.663544686299307,0,0,0,0,0.810146952618361,0,0,0,0,0,-0.196313209061751,0,0,0,-0.202205075997319,0.19100517944736,0,0,0,0,0,0,0
0.442816275194809,0.338861216141022,0.374932506313701,8,0,0,0,0,0,1.09210506647579,0.0839826258819131,-1.46168583893327,0.688280909989781,0,0,0,0,0.82120629183729,0,0,0,0,0,-0.237756936172774,0,0,0,-0.217664161809424,0.23153204273069,0,0,0,0,0,0,0
0.456083843494704,0.345314905779482,0.38185909086681,9,0,0,0,0,0,1.10583640550463,0.160765547795759,-1.59476688870993,0.70750979206116,0,0,0,0.0294082122324443,0.83201437234189,0,0,0,0,0,-0.280527993219883,0,0,0,-0.232170324941774,0.271930876935709,0,0,0,0,0,0,0
0.462307904355248,0.35000698599201,0.385431894833603,10,0,0,0,0,0,1.11033846285322,0.201022974413402,-1.66010578418372,0.714268873558492,0,0,0,0.0429979861021337,0.833680672619725,0,0,0,0,0,-0.302806452252792,0,0,0,-0.241690476653076,0.289871440609216,0,0,0,0.0124223029333994,0,0,0
0.464801364172255,0.352475885215918,0.387670280446557,11,0,0,0,0,0,1.10848854551986,0.212785646092722,-1.66355451034734,0.717034603799801,0,0,0,0.0483189561150807,0.836824070393298,0,-0.0219724190815053,0,0,0,-0.306878873131678,0,0,0,-0.241535288646641,0.293752512051864,0,0,0,0.0167367572345393,0,0,0
0.481650492485672,0.366018895233175,0.398176572719094,12,0,0,0,0,0,1.15850490125716,0.257846554298697,-1.71900871068253,0.735536869773816,0,0,0,0.0651443877490634,0.87267510308236,0,-0.118502577987252,0,0,0,-0.31957698501416,0,-0.104782314826063,0,-0.224094179180451,0.356000959608635,0,0,0,0.0402559919207277,0,0,0
0.500520282235681,0.384471446756158,0.409774959354569,13,0,0,0,0,0,1.21247048191878,0.310071572408389,-1.78407186522258,0.754314366293827,0.0326067994126879,0,0,0.0835917769140147,0.907705708141894,0,-0.243460292163873,0,0,0,-0.332854996037153,0,-0.239944525691154,0,-0.20166413483343,0.430995420677701,0,0,0,0.0702396881808989,0,0,0
0.503295401267627,0.387622333795009,0.411539695861906,14,0,0,0,0,0,1.21641579787826,0.316428068250295,-1.79144739483739,0.754329958025749,0.0378152449120433,0,0,0.0876545773781257,0.91076480152596,0,-0.258912962291402,0,0,0,-0.334935683596686,0,-0.26021113881538,0,-0.200269720046233,0.438046402337542,0,0,0,0.0732642214078418,0.011057827871275,0,0
