"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.327860983540143,0.284872682857223,0.32044741906083,5,0,0,0,0,0,0.749701920067301,0,-0.745416571693278,0.354400725870824,0,0,0,0,0.438270016023639,0,0,0,0,0,0,0,0,0,0,0.203043909731515,0,0,0,0,0,0,0
0.34150850386268,0.301322548451974,0.328608561497516,6,0,0,0,0,0,0.765066574028299,0,-0.827907582125021,0.375881668544133,0.0239503218257912,0,0,0,0.452482644011494,0,0,0,0,0,0,0,0,0,0,0.210526373715305,0,0,0,0,0,0,0
0.34800587849815,0.307034672426047,0.333532911229294,7,0,0,0,0,0,0.774925161742032,0,-0.856946563218913,0.385179995803685,0.0316418598411321,0,0,0,0.459925216453891,0,0,0,0,0,-0.0129939043296212,0,0,0,0,0.218268233707795,0,0,0,0,0,0,0
0.351188530260191,0.310139177337258,0.336036275983374,8,0,0,0,0,0,0.779396175254479,0,-0.870998374622507,0.389368479647729,0.0353510946230162,0,0,0,0.463048438154959,0,0,0,0,0,-0.0196523494410814,0,0,0,0,0.221555446864213,0,0,0,0.00193108951919182,0,0,0
0.399117329201802,0.353519800401667,0.36992670368159,9,0,0,0,0,0,0.857498168928087,0,-1.08536247308688,0.4445122352319,0.097960061146911,0,0,0,0.519275100602683,0,0,0,0,0,-0.100797198714916,0,0,0,-0.0587547073210765,0.281915471865149,0,0,0,0.0437533413481442,0,0,0
0.410156744548671,0.361554340759484,0.377420979355147,10,0,0,0,0,0,0.865552299933529,0.0382211040050953,-1.14611158028998,0.456889085179023,0.106455610366804,0,0,0,0.524622605277995,0,0,0,0,0,-0.122357990672724,0,0,0,-0.0715955197289067,0.294627917378071,0,0,0,0.0536964685510928,0,0,0
0.429122443481032,0.380221701455398,0.393448849409662,11,0,0,0,0,0,0.866223070654927,0.0999857921647442,-1.17531589534458,0.482511383761099,0.123620926018772,0,0,0,0.545912586705799,0,-0.0950023096130685,0,0,0,-0.146606266798633,0,0,0,-0.0810026469160489,0.307579949115879,0,0,0,0.0720934102511141,0,0,0
0.465427434380957,0.423459591725959,0.42498064071455,12,0,0,0,0,0,0.837422592584095,0.232454805391986,-1.22361387329081,0.521991504992495,0.16539089598327,0,0,0,0.578794898101055,0,-0.282916268213682,0,0,0,-0.203922543742745,0,0,0,-0.121101778776923,0.302038949087508,0,0,0,0.102147072550617,0.0913137453331312,0,0
0.477668999463751,0.436149281876547,0.432415010425357,13,0,0,0,0,0,0.859409272222174,0.255457494684338,-1.25294665610471,0.529231422936935,0.179471817848793,0,0,0,0.59420875959719,0,-0.325952568911894,0,0,0,-0.212033368921076,0,-0.0649857786570619,0,-0.119170556214988,0.325716340182774,0,0,0,0.111374680150139,0.120219141187384,0,0
0.483871324838421,0.442178887689369,0.436119960146979,14,0,0,0,0,0,0.869503184215911,0.266040525531215,-1.27039036450374,0.531739561213195,0.186027816114899,0,0,0.0073012505955639,0.602472778607319,0,-0.349304559799979,0,0,0,-0.2166331237231,0,-0.0987397380498104,0,-0.11789022632473,0.33794996557431,0,0,0,0.115668845683119,0.136254084865827,0,0
