"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.534484910189802,0.453858789108661,15,0,0,-0.319575841915819,-0.520538167543785,0,0.663293985710737,0.0382123982044628,-0.788974291982873,0.505485465290803,0.83118521313373,0.0626797545033159,0,0,0.408793806081601,0,-0.22818698077553,0,0,0,-0.0645083638079584,0,0,0,-0.116019414826112,0.0378561193977895,0,0,0,0.321405590274699,0.168890728254939,0,0
0.564692353126579,0.474363988896553,16,0,0,-0.375970543828657,-0.499414043009455,0,0.734121004270338,0.124656852696588,-0.866515860070806,0.502099034717453,0.819844767573768,0.159821180049438,0,0,0.43787352995154,0,-0.335627655100588,0,0,0,-0.0856011017888037,0,-0.159906293068551,0,-0.124564779460484,0.102281642655757,0,0,0,0.328531076186841,0.238371188225618,0,0
0.583463539155931,0.48811133756506,17,0,0,-0.428120470701914,-0.491977728775215,0,0.775969773059008,0.180902987989308,-0.929089024618965,0.491798281088574,0.808533354979593,0.231831530595728,0,0.0519438700636638,0.458493365711588,0,-0.41573895700343,0,0,0,-0.102565148217552,0,-0.272464830087491,0,-0.130012552565611,0.146951905486005,0,0,0,0.33100769954116,0.29253594345555,0,0
0.591595914783376,0.49222188307787,18,0,-0.0380540498638076,-0.446417791239041,-0.484663771237633,0,0.800219586126825,0.21231934741842,-0.951433442869358,0.493324606364582,0.807408727328284,0.261287337706507,0,0.07592478013337,0.466946984304292,0,-0.447692723636317,0,0,0,-0.109197710665489,0,-0.315209254845501,0,-0.136120991224904,0.165640601738366,0,0,0,0.331827060215048,0.313890704246355,0,0
0.601882762943727,0.495672855116467,19,0,-0.082656192555394,-0.465503912483549,-0.475151040578111,0,0.826700429451058,0.244073244455354,-0.97324694186379,0.497120430603787,0.799856572586763,0.298209074859039,0,0.104357592599635,0.476263392244501,0,-0.486850613178192,0,0,0,-0.122437839027997,0,-0.381514973086761,0.0485793259326883,-0.151196546876522,0.182670997990332,0,0,0,0.327957102112613,0.332769896814544,0,0
0.611341342664158,0.498077965383984,20,0,-0.132341203817084,-0.488779715012928,-0.466587324779253,0.0330070026572171,0.846457824488957,0.275112591057044,-0.994097789025262,0.496791449223806,0.784353012125036,0.332065085477486,0,0.129678201091558,0.48278908604655,0,-0.523367929067201,0,0,0,-0.137707956854676,0,-0.448132922267509,0.101019763624298,-0.164723928433609,0.198883445011044,0,0,0,0.32255710506615,0.353024203388374,0,0
0.622213465266095,0.494186626144502,21,-0.0738333960570204,-0.176577913277463,-0.505474815146832,-0.439940196613057,0.0917297583140099,0.86586266459031,0.319827554217085,-1.01235219492216,0.500026023769837,0.766620757555495,0.363586239342203,0,0.166490468718036,0.491496696009392,0,-0.562177970676245,0,0,0,-0.154840205206388,0,-0.528555958158172,0.156121493648451,-0.181037874998619,0.21798382014173,0,0,0,0.318745007680076,0.376300041069335,0,0
0.635223624948687,0.493575419442646,22,-0.162463335535986,-0.239498832997822,-0.521550893667785,-0.401988889697088,0.186262210091022,0.892720296218377,0.379515742804659,-1.0450058252886,0.498904495468066,0.736669549993921,0.405400999417609,0,0.211532523990894,0.497863132914737,0,-0.631305565968176,0,0,0,-0.184948667765093,0,-0.636329173116518,0.212466450176279,-0.223310049363021,0.24623424562817,0,0,0,0.310238780546968,0.388809289124567,0,0.0797835170248183
0.63612744396647,0.493477389989235,23,-0.168902592331005,-0.244253596464114,-0.522874564149319,-0.399459051110892,0.193806377028198,0.895155659532831,0.384220430722866,-1.04774097059095,0.498423875080178,0.734330749537736,0.408199605131136,0,0.215089758516686,0.498494670789543,0,-0.636610598745628,0,-0.00419259756750761,0,-0.186178733537228,0,-0.643452242871962,0.217176079529565,-0.226087576030374,0.249170655329873,0,0,0,0.3096349006489,0.389782884387063,0,0.0862668771644038
0.636837336207672,0.493242779732404,24,-0.173661334405861,-0.247833512387336,-0.523912373747848,-0.397812884830751,0.199578950520757,0.897250900546675,0.387851639227629,-1.04999791725697,0.498217455285293,0.732758881966427,0.410014592561488,0,0.217858236925461,0.499333649482475,0,-0.640574829728792,0,-0.00715372280153919,0,-0.186950276877413,-0.00306710299566455,-0.648019319992575,0.220727582008578,-0.227852589606016,0.251755006818709,0,0,0,0.309531861121399,0.390604906272276,0,0.0913522018936006
0.645876890419977,0.48946506914219,25,-0.24334934954575,-0.299419169887191,-0.536273085107542,-0.375346617055933,0.281113597664154,0.925534196586498,0.437713048873114,-1.08163862810371,0.493944527881981,0.708415334872957,0.440487824752412,0,0.256125136238874,0.512749858276455,0,-0.692496102457005,0,-0.047747382208343,0,-0.194355095333047,-0.0436446618753961,-0.710222757417332,0.277850099585073,-0.248452780679109,0.289943992766384,0,0,-0.040846114270767,0.309056563348725,0.401544454950153,0,0.17931310814434
0.649458535805609,0.486594226869307,26,-0.28017849508888,-0.326934442023832,-0.54265546068436,-0.36390899580265,0.325032018192975,0.939766745569138,0.464263453633181,-1.09785354568893,0.491419218193985,0.694623369434683,0.45562170723278,0,0.276986245745149,0.519119525888611,0,-0.717922588386004,0,-0.0686362598439643,0,-0.198847014539196,-0.0654627739658429,-0.742654369458758,0.306861612910216,-0.259031060538671,0.309503859547194,0,0,-0.0646328436400038,0.308101698383787,0.406333403030003,0.00873767636611491,0.222347315533274
0.650354645238654,0.485415496888576,27,-0.289052235110579,-0.333672100726683,-0.544036655464524,-0.362647628468751,0.334962905894563,0.943078834464146,0.469731013400473,-1.10469625888665,0.490577268685161,0.69199303722981,0.458004915025181,0.0108634298000323,0.28169222834798,0.521611725550949,0,-0.728377702817209,0,-0.0737208492863581,0,-0.199652996961607,-0.0701474464666089,-0.751930685327789,0.314728676842407,-0.262067994649376,0.31479149919792,0,0,-0.071111638341007,0.307705015820662,0.408745622978644,0.0110343535903618,0.231593665678849
0.653266221585508,0.480423465876239,28,-0.322745432506552,-0.359328380924811,-0.549522437040139,-0.356549072222302,0.375144403619724,0.953292927167383,0.488987573541331,-1.12884180825037,0.486729853518604,0.68002275022253,0.46619497744995,0.0536101241631874,0.299285327945181,0.529161368442165,0,-0.766029652133914,0,-0.095332713494838,0,-0.202295892994433,-0.0901520756967522,-0.784843660284825,0.339480104061144,-0.273990533541913,0.333804434758943,0,0.0210989027937879,-0.0986660239011357,0.305409754258454,0.41600776722851,0.015952132264609,0.264115281556481
0.654704553964101,0.477589813638721,29,-0.346104376532347,-0.373452001707971,-0.553269057795522,-0.353346468068834,0.395443263255167,0.960523915788745,0.500997357625936,-1.14244658677234,0.485190179273453,0.675657617536866,0.47193948526436,0.0760120970824242,0.308345051300072,0.53321149984426,0,-0.785120825831976,0.0157596129570471,-0.110879124667931,0,-0.205913028081536,-0.10376035756845,-0.804949788390014,0.352069548453391,-0.280477869229813,0.342584166410775,0,0.0324941841680333,-0.11400491569631,0.304594918015761,0.420210617288665,0.0190825111884824,0.279608374889601
0.656078685787074,0.474597857182196,30,-0.371747081318693,-0.387335171449918,-0.558746829134178,-0.351814759333633,0.418286820931284,0.970315866453377,0.514197204781807,-1.15151300124314,0.48480929896353,0.671731115801431,0.483063022448682,0.102821272430187,0.320631718072785,0.539770559118798,-0.0289156672465808,-0.799218450212521,0.0331799577811756,-0.125859502324043,0,-0.209283141460382,-0.117991604781804,-0.826953267873361,0.362653617965523,-0.287418217899797,0.352605195559469,0,0.0468346662403901,-0.133948955014753,0.304730114160886,0.424772276952327,0.0235729864646193,0.296769955166536
0.656961826684043,0.471976651745193,31,-0.392092356810271,-0.398875038249147,-0.562609264244495,-0.350362713212279,0.436269749105081,0.977049495590592,0.524933904118907,-1.15870121070304,0.484647744495694,0.667133456032368,0.491607990352605,0.123426207316621,0.330865261030789,0.545077551278795,-0.0499002071578486,-0.811094028112629,0.0471125553606798,-0.140976144945263,0.00964074929627201,-0.213502597753237,-0.128785838777176,-0.845334625946715,0.36984610153609,-0.292780471251892,0.36071109334401,0,0.0569425831500286,-0.149726897087393,0.305384413828067,0.427209157648516,0.0271516049740062,0.309731775792265
0.657393990020158,0.469972625683675,32,-0.406898906655908,-0.406549908579156,-0.564691643822128,-0.348213279185284,0.449533301901193,0.980412968928821,0.531770388537641,-1.16263336810539,0.483662218183173,0.662112599481773,0.497760388120994,0.140326028323481,0.338761876229187,0.547576643626704,-0.0667213290985419,-0.819464780844072,0.0581587229019586,-0.153614020417653,0.0173092974322057,-0.216199586412902,-0.137623119327514,-0.858950880682173,0.374106256837774,-0.297178720579034,0.365133059796521,0.010406661492192,0.0633926976558399,-0.162001034254203,0.304418881657054,0.427548849029106,0.0295074947176412,0.318842243110698
