"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.812312016540243,0.197304624984426,0.475973107210369,21,0,-0.423525881728754,-0.411826899894464,-0.77782790942117,0.121474013048572,0.974676353653229,0.0251376092700875,-0.81783591799715,0.063227087765105,1.10479423864111,0.803837838042158,0,0,0.522964099495447,0,-0.666021478608451,0,-0.19751339778524,-0.0617394665533742,0,0,-0.296356582211546,0,0,0.381510623593666,0.266926927663101,0,-0.129870267871553,0.546485782753589,0.0753915998010038,-0.103908371655369,0
0.825156780635188,0.189783714209515,0.472220679981502,22,0,-0.468935283404661,-0.420813807400764,-0.749285348305153,0.146283185067119,0.998096576425282,0.0444115879822762,-0.848513080509726,0.0780520795108953,1.09154745212241,0.819994445200049,0,0,0.531886594897949,0,-0.702976763456083,0,-0.227510535297779,-0.0965820608886455,0.0700650624602856,0,-0.339475289722396,0,0,0.393562083505172,0.328479215342859,0,-0.1290882837817,0.531674077167218,0.0972115307252513,-0.148083437639855,0
0.840142934091077,0.182084624056789,0.456479537959685,23,-0.100052436820326,-0.508310258080692,-0.41280061612553,-0.681480568053069,0.208747612843027,1.02549872001144,0.0860482061452925,-0.883974863755663,0.110237658233375,1.07112152449146,0.821688483873879,0,0,0.54459288961527,0,-0.746108441030562,0,-0.255799897675097,-0.143247885055445,0.164487274938294,0,-0.404339231156205,0,0,0.403718315774989,0.401108546024882,0,-0.13041099787911,0.510786769735636,0.127623709297823,-0.209134515353677,0
0.845394262035259,0.180869506345826,0.449377290824862,24,-0.134169882279565,-0.524296764214911,-0.408999782861036,-0.659348417721551,0.234937089839675,1.03515252994413,0.0939636411503239,-0.896475706872854,0.122836982876872,1.05919303581553,0.817280914247096,0,0,0.555648680867366,0,-0.759879927349162,0,-0.268313062842072,-0.163316524470677,0.196871815562669,0,-0.442759074953104,0.0519683644737259,0,0.405162731964255,0.419123611422632,0,-0.133409500291038,0.504322454138601,0.136156612012591,-0.241649820459495,0
0.851983759271262,0.177529980339062,0.437617068731817,25,-0.192205041684519,-0.547969113771952,-0.401809384104325,-0.618735506623063,0.278013981932232,1.04823135209559,0.11390005921341,-0.911321519718526,0.147892973021307,1.0377034648782,0.810179730262335,-0.0311893252036774,0,0.572500314365733,0,-0.767692588788608,0,-0.287943832489602,-0.195206578310942,0.250313122106753,0,-0.50299093836625,0.136194769613222,0,0.404334416742806,0.447771693788497,0,-0.135641615590329,0.493004585267626,0.148400282508985,-0.295735301144903,0
0.852259352102572,0.177278117921891,0.4370704954035,26,-0.19499486058298,-0.548653645019335,-0.401403042768506,-0.617273721775825,0.280522433349237,1.04943226063099,0.11489976590357,-0.911005544431737,0.148920715289726,1.03626807286708,0.810439350098543,-0.0320744832242273,0,0.573546361128499,-0.00440878838490007,-0.766798466235604,0,-0.288664963066122,-0.196718240812216,0.25281689581215,0,-0.505764999224926,0.139975642705116,0,0.404247082603962,0.449340695829872,0,-0.136335929747726,0.492490455373094,0.14922700596909,-0.298030052286831,0
0.854529837202549,0.174442200348626,0.431567768802432,27,-0.217997154434946,-0.554302772754068,-0.395949919723349,-0.602649164367199,0.305443671400399,1.06062927478735,0.124033187986476,-0.907441647445211,0.158165443161624,1.01889375813196,0.811983680931344,-0.0405324938082353,0,0.584626875208122,-0.0496004105272477,-0.757601565722008,-0.0126904568536908,-0.290404592402534,-0.211964888774011,0.279136613731793,0,-0.531125737193136,0.178968109446882,0,0.405524400891181,0.463421695534954,0,-0.141865683854458,0.485957452830669,0.158187547149006,-0.320845223331671,0
0.855801969175461,0.171047887937746,0.427312421570676,28,-0.234656402755594,-0.55708616526774,-0.391815520151893,-0.591454641168956,0.322011185263658,1.06905109469747,0.127588269005303,-0.90638175146428,0.165542528053387,1.00974315790917,0.811888659216907,-0.0476560363869051,0,0.594295858970334,-0.080336820380541,-0.754107928649293,-0.0211804458299606,-0.294361550869243,-0.221538132570034,0.295275260769592,0,-0.55081173114261,0.201470843871377,0.0183692084292589,0.406996205760986,0.47056932567283,0,-0.150306131467776,0.482513864384019,0.164850615871479,-0.338472819770938,0
0.85696975798994,0.169788175166553,0.425783483196004,29,-0.246923230655318,-0.563269356278874,-0.389738579062147,-0.580380237054382,0.342082032785583,1.08087545069589,0.131484571651243,-0.909917814615073,0.172311851612617,1.00368096220476,0.813814034705105,-0.0599515709329188,0,0.599941623195676,-0.107509289533001,-0.753336723401416,-0.0302852437161739,-0.297170893998889,-0.231645604592403,0.308015529987336,0,-0.56690947444602,0.222151258550782,0.028245676502589,0.411416145755572,0.475459925985083,0,-0.168097328886889,0.480162960138954,0.165535245774628,-0.369699886679715,0.0396579643073991
0.857083799791963,0.169724711261057,0.425675318413031,30,-0.248559326444495,-0.564010686476625,-0.389655156748557,-0.579253590770703,0.344041862639373,1.08206346387664,0.131914037055248,-0.910482059643765,0.172833606282234,1.00306068320828,0.814080847444961,-0.0612932880587725,0.00163477739028499,0.600658967010536,-0.110805661766256,-0.753455678866084,-0.0313884465366242,-0.297657886960237,-0.232567904705284,0.309368370831891,0,-0.56870312154418,0.224451349742779,0.0293758053398528,0.411965857812376,0.476002513375743,0,-0.1700747300471,0.479841288316979,0.165710273512499,-0.373244103099113,0.0441479378281208
0.857780766000789,0.169531088938733,0.424439136025032,31,-0.258897916173311,-0.569244192948853,-0.390242997330149,-0.573908097209864,0.356074195074555,1.09179979922207,0.13497025982525,-0.913851904003295,0.175141978929426,0.999721023409941,0.815548842466413,-0.0695237511784587,0.0140190903836985,0.607327243140864,-0.1325377512739,-0.754544058634949,-0.0364418729724686,-0.302906531601566,-0.237601723779579,0.317265302798614,-0.0122389638985111,-0.5765559460801,0.239461077476584,0.0384432138959497,0.417156220206319,0.479912512898569,0,-0.181413329899924,0.479270617629938,0.166583095077777,-0.395828296865516,0.0730428614144813
0.858245772310326,0.169396610382177,0.422659309479177,32,-0.273034995121824,-0.574875188592026,-0.391905774455211,-0.566464304202833,0.373345325363499,1.10348471602392,0.139618075790126,-0.917387152154668,0.177360830823623,0.993060992960496,0.817847663028554,-0.0799848477731765,0.0317701780682463,0.614661176240498,-0.161535229852933,-0.754884598409948,-0.0436635498388149,-0.310782639004905,-0.243742151559421,0.327340663563144,-0.0293851282487749,-0.586102617101347,0.25635213236919,0.0494344371592209,0.423825589090752,0.481854119638407,0.015343123176391,-0.198168227375268,0.4779233470836,0.167141328551667,-0.428790022260026,0.110342727019845
