"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.336113294258384,0.208506080766279,0.233393195918952,5,0,0,-0.260214238108557,-0.170360076398232,0,0,0,0,0.700288515237689,0.338250021372104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392035777896996,0,0,0
0.491663138948186,0.255065242975257,0.297472607595795,6,0,0,-0.761475919312478,-0.518876563611029,0,0,0,0,1.05750892633748,0.820701989035036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283765276179277,0.118376291371715,0,0
0.501834374921577,0.261004666348731,0.302457437044533,7,0,0,-0.828657213454537,-0.567222852401206,0,0,0,0,1.08848958370361,0.858114521115292,0,0,0,0.0516687398395106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27135893336518,0.126248287832149,0,0
0.523230479963476,0.281070193376613,0.311550966131156,8,0,0,-0.86207353573282,-0.558073985837109,0,0,0,-0.167944031860013,1.13581907674558,0.912296440983547,0,0,0,0.132282536328711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251887702156158,0.155805797215949,0,0
0.551553470601407,0.300828977947528,0.330231301967049,9,0,0,-0.892422880871648,-0.540937879426449,0,0,0,-0.301214772673444,1.18395295646707,0.985562864982579,0,0,0,0.209155952232144,0,0,0,0,0,-0.120867905810066,0,0,0,0,0,0,0,0,0.241016101413461,0.235755563686352,0,0
0.557864842903274,0.305324932620381,0.333772086216769,10,0,0,-0.904096063121334,-0.537393796718834,0,0,0,-0.319929533167666,1.19324441878341,1.00797806375615,0,0,0,0.222766134890695,0,0,0,0,0,-0.136892205560572,0,0,0,-0.026066076185757,0,0,0,0,0.243408897866752,0.256980159457151,0,0
0.580800614447774,0.325771393124776,0.355623902711531,11,0,0,-0.949617072863337,-0.527158654457504,0,0.151972061358626,0,-0.388410032783617,1.16659159212803,1.03616013200914,0,0,0,0.244636519980291,0,0,0,0,0,-0.187196937291111,0,0,0,-0.102228957476775,0,0,0,0,0.250466210218203,0.304785139178062,0,0
0.599225071955193,0.339651999458464,0.373409168358542,12,0,0,-1.00971744120348,-0.536474717905076,0,0.248788877858626,0,-0.447030566935683,1.13575051843397,1.04956778825763,0,0,0.0894703028293575,0.257149101599771,0,0,0,0,0,-0.22929220828998,0,0,0,-0.156728116819239,0,0,0,0,0.251227577879994,0.347288884294115,0,0
0.618471625307537,0.348156832033696,0.39307617337259,13,0,0,-1.06392624497811,-0.552541068713844,0,0.353249830943961,0,-0.519636149425678,1.10443170395257,1.04414961202521,0,0,0.196952453489204,0.26873804297699,0,0,0,0,0,-0.288404592867548,0,0,0,-0.223378618573808,0,0,0,0,0.240114283974211,0.349977643689552,0.0902731035072852,0
0.620795219982004,0.34883293871711,0.395222898374389,14,0,0,-1.07160302997695,-0.5549548342951,0.0127715833857817,0.362605328423782,0,-0.52882283221131,1.09856252833446,1.03947159554312,0,0,0.208446078826382,0.26883558614727,0,0,0,0,0,-0.296333545310037,0,0,0,-0.230085841675396,0,0,0,0,0.237589786202523,0.350596448381939,0.102921148223538,0
