"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.615608238924732,0.496172105132871,19,0,-0.13451616592892,-0.529546533748604,-0.493317976950172,0,0.899938698678471,0.289314749293527,-1.05980238874143,0.532559908291938,0.827468777877826,0.348539743231752,0,0.148448565061865,0.522184353744241,0,-0.527270349833862,0,0,0,-0.139329424032693,0,-0.491303091892387,0.0750343995423393,-0.175191215651055,0.209855896566977,0,0,0,0.343074021362423,0.353858033127761,0,0
0.620638362514514,0.497306216576611,20,0,-0.166776170929699,-0.543848401797642,-0.486874830847054,0.0221340821195499,0.912183823910893,0.309209536523499,-1.07251020775336,0.531519522243559,0.816051890616729,0.370744765461718,0,0.16446826180697,0.525686477776703,0,-0.551229321602992,0,0,0,-0.149112216174354,0,-0.534379113673884,0.109892075513807,-0.183561929565059,0.220274084136168,0,0,0,0.339062020164343,0.367065652070107,0,0
0.627311564677791,0.494371056302535,21,-0.0534201090108601,-0.197201616503552,-0.554049060428503,-0.466528470651748,0.0649755021290683,0.924507848185706,0.340330461173479,-1.0838192941316,0.532648487887647,0.801813847258743,0.392468941469599,0,0.189685587010604,0.530658085115442,0,-0.578539719368658,0,0,0,-0.160890307468467,0,-0.590179923366333,0.149250322633119,-0.194314519704389,0.233420435397645,0,0,0,0.335762207791446,0.383421294581614,0,0
0.639188336979153,0.493515110062029,22,-0.14454628000974,-0.25914397899913,-0.567213245348952,-0.42550884980045,0.163036572010255,0.949033510596078,0.399561149943301,-1.11388255161638,0.529252039442023,0.768248904909108,0.433681400784488,0,0.233339027889582,0.534822382405212,0,-0.648208871002336,0,0,0,-0.190545263338161,0,-0.696508678004319,0.206364319641015,-0.235553918451917,0.261335645313819,0,0,0,0.326107519572028,0.39555173593123,0,0.0807774281332444
0.641211207240792,0.492585153794102,23,-0.161531775521778,-0.270964769780364,-0.569922675896047,-0.418668438177182,0.182075528072852,0.95470977545295,0.411199370644886,-1.12036688149575,0.529094539835693,0.762521241451112,0.440435513919216,0,0.242003183131724,0.536923103222737,0,-0.661374769828869,0,0,0,-0.195505221526732,-0.0104493495894096,-0.713867611235661,0.217292487903955,-0.242234532608602,0.268061612702353,0,0,0,0.325491542593141,0.398154260481134,0,0.0969238662486395
0.642792073404168,0.491906843917131,24,-0.174041909678792,-0.279995513464586,-0.572169219689941,-0.414025372330028,0.197374623210984,0.959764028994807,0.4204349144386,-1.12576372639268,0.528198810199969,0.757961296786165,0.444922188166788,0,0.248884533227215,0.538757062392813,0,-0.671575192397227,0,-0.00763266775552401,0,-0.197394838193708,-0.0182015756181188,-0.72528702744013,0.226462059532682,-0.246599244521906,0.274629874986046,0,0,0,0.325048156991211,0.40016857988217,0,0.110080158673186
0.651472623395959,0.486882990907104,25,-0.256826191769935,-0.338832909135114,-0.583694408086404,-0.385304149158503,0.295156709105259,0.990390294645154,0.477617132793605,-1.15994655672657,0.520819798866535,0.726140352479713,0.479400731473283,0,0.291789915970583,0.552280044941268,0,-0.73188502230019,0,-0.0549551413852612,0,-0.205364380141101,-0.0644618258062973,-0.795468002544312,0.293257472089601,-0.269436232410035,0.318542208006396,0,0,-0.0478469682162414,0.323312188866633,0.412143252880677,0,0.213171685561252
0.656350166566238,0.479270924126804,26,-0.315274688216422,-0.381247110565981,-0.591010693152336,-0.37462245294967,0.359851656740882,1.0117624648149,0.512097306470048,-1.20387007737116,0.514343651668893,0.708533222077001,0.496008396119742,0.0702868242841559,0.320271191009233,0.568679759578079,0,-0.803589841245936,0,-0.0889194612438264,0,-0.209128150186472,-0.0935056381778215,-0.855541306704906,0.346586116093276,-0.288866120631476,0.353653635202012,0,0,-0.0862649652497539,0.321187187154885,0.429066668840434,0,0.279512425642221
0.656763348968414,0.478503970934847,27,-0.322280272994376,-0.385317110035008,-0.591945640377016,-0.373640824041776,0.365522805786239,1.01430913501108,0.515825207201896,-1.20820653610178,0.513910556361799,0.707513936788717,0.49797180656186,0.0767064636700543,0.322834213924804,0.570243654401453,0,-0.810016526893075,0.0044601806495863,-0.0932280351731132,0,-0.210099794793022,-0.0970436945750983,-0.861899644046189,0.351398428664845,-0.290719805439325,0.356556277082715,0,0,-0.0899723313864385,0.321133161655354,0.430763416701037,0,0.285220971394777
0.65811663800433,0.47569251850585,28,-0.347705245693919,-0.400198058991967,-0.595239702059513,-0.370413527268652,0.386531387720742,1.02307491225031,0.529436692037385,-1.22363967272672,0.51217550290705,0.703291930933489,0.50442672418767,0.100193067011987,0.332487070793991,0.575461208228869,0,-0.832048438553781,0.0208251880040677,-0.108507881981728,0,-0.214002436580705,-0.110095798657304,-0.884657072446248,0.368073326843678,-0.297230376810603,0.366648868255902,0,0,-0.104786047855815,0.320499088038263,0.436321003490494,0.00545322065257083,0.303625068270485
0.658941912694124,0.473500222469028,29,-0.366165953922057,-0.410919979641598,-0.597701510814694,-0.367509832384184,0.402719373713798,1.02834976595982,0.538608364097761,-1.23389524512776,0.510635313118432,0.699432027692678,0.508699692900804,0.11768883178736,0.339276085461461,0.578345492198674,0,-0.846927744117912,0.0330389354547502,-0.120607253180019,0,-0.216675419293798,-0.120516067490472,-0.899992867694282,0.377809818493668,-0.302055757420336,0.373392277126976,0,0.00903874537060489,-0.116731236248609,0.319706543920856,0.43950493768779,0.00777088322663076,0.315681779123666
0.659714565501728,0.471372471626957,30,-0.385215177525986,-0.420754407078595,-0.601281564513968,-0.366042763713113,0.419807194565075,1.0351495482438,0.548037101431212,-1.24003930073433,0.509992416679272,0.696062623590833,0.516718507729129,0.137303538401637,0.34801953592184,0.582856507492722,-0.0213549081918942,-0.857050674622123,0.0457169942689696,-0.131508383274808,0,-0.218989681402495,-0.130726968104381,-0.915693741039213,0.385384174234222,-0.306901359643133,0.380611318128358,0,0.0197665128539184,-0.131410389516526,0.319648409899066,0.442731059092811,0.0109806437590002,0.328183233068702
0.660070944589239,0.470150877284298,31,-0.395280056782956,-0.426216649090636,-0.602944873244999,-0.365155506078585,0.428766066812625,1.03823607647141,0.553165350518379,-1.2433069119849,0.509732867806686,0.693549379456673,0.520824076075829,0.147335888624331,0.352884566578272,0.585302726247368,-0.0316457577644658,-0.862758938943831,0.0524763432232998,-0.13886052472983,0.0047001204032443,-0.220972451852307,-0.135874469719009,-0.924455416442376,0.388798797966332,-0.309388017924883,0.384513011741812,0,0.0247968789078665,-0.139129988031143,0.319891760259178,0.443858487126366,0.0126870111061756,0.334470153264068
0.661370389097794,0.465372861063551,32,-0.435151555550846,-0.450257656358482,-0.611994681019716,-0.365025637131154,0.463671532467102,1.05542966973935,0.576632241027374,-1.26058752373954,0.511472400115917,0.688793212398306,0.537391185665004,0.181489168317877,0.370960434193608,0.599322224113815,-0.0676987672340293,-0.886401386785183,0.0765903523823998,-0.163103100107488,0.0213386678831084,-0.230028614503285,-0.153450822173258,-0.958925698822986,0.405334162501735,-0.31789855996265,0.404520730242315,-0.0308802660952375,0.0472596033446566,-0.167325840792171,0.325251398448172,0.45267286898539,0.0201116089202537,0.360488649529642
