"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.640192597539682,0.48191713247023,21,0,-0.333247909807624,-0.873738415328296,-0.673724884321478,0,1.17921513142671,0.493864572063959,-1.45094689250252,0.754850462850128,0.972811386273406,0.566983980144677,0,0.362949986412332,0.780165082583946,0,-0.633640471762831,0,0,0,-0.218632642968056,-0.00999030772215892,-0.918500413465703,0.102987565916237,-0.307161929325097,0.330812565955093,0,0,0,0.456141178073429,0.414958229201332,0,0.00384372630251393
0.644008394244444,0.483451842355645,22,0,-0.371598136476399,-0.88160291315417,-0.661657643240922,0.0394664100291974,1.19202494412273,0.51691495082956,-1.46505547096029,0.747741026516598,0.953628030563308,0.587547826530308,0,0.378486932784137,0.780142396063374,0,-0.670628171148241,0,0,0,-0.231461604727963,-0.0361555298844604,-0.958182107777824,0.137829239805272,-0.322813786215292,0.346780727812784,0,0,0,0.450286256306669,0.421805088149801,0,0.0465015340718258
0.650685400931627,0.480295367161183,23,-0.0834415921486046,-0.42052257716988,-0.880427646181237,-0.620415776349944,0.131345102201638,1.20740538964916,0.564798881428673,-1.47946651524335,0.73764588300257,0.919625433012086,0.611655302985789,0,0.411654040207781,0.779164109633297,0,-0.729533987519827,0,0,0,-0.252259216720137,-0.0821189599666001,-1.02588422833289,0.190463959460945,-0.349446230586448,0.373697305471999,0,0,0,0.442154721876052,0.432512368287117,0,0.121394233001811
0.652693628858988,0.478285657555222,24,-0.109060480093567,-0.436457998747285,-0.880804941259059,-0.611576830829048,0.158180075365864,1.21289924724123,0.5781028656634,-1.49208709402662,0.734772066202527,0.911363142720035,0.616733613314815,0.0250531182661905,0.421862639631264,0.781968458332151,0,-0.758597557254003,0,0,0,-0.258436179939653,-0.0954564083404933,-1.05178528937661,0.208633817292102,-0.359428007289159,0.383736514412423,0,0,0,0.439621933903705,0.438994071662459,0,0.141769223147333
0.654124692105362,0.476999399454113,25,-0.127482452084219,-0.447782666262642,-0.880347964124325,-0.605923594016309,0.176708983762914,1.21630941535846,0.586740402227904,-1.50122103878858,0.732301766985292,0.905085082161038,0.621437300182194,0.0440709781607533,0.428633700969022,0.784505572431737,0,-0.77823999806056,0,0,0,-0.261587031597802,-0.103800370833307,-1.06919836160309,0.223395283994146,-0.365155019602727,0.391316021079519,0,0,-0.0117204474542213,0.438106054563172,0.443465868737588,0,0.160382513814042
0.658397401580774,0.472493628390129,26,-0.186092410195058,-0.489681572789609,-0.88801439225402,-0.598314380718664,0.233283187967705,1.24166470269737,0.622956746133258,-1.54249695201533,0.73225636321026,0.897734090270226,0.64054803456232,0.0959792428033232,0.451000582180441,0.805314751820878,0,-0.842998866776584,0,0,0,-0.273604125306199,-0.125564618839162,-1.12820206510228,0.276066845555291,-0.381555772003732,0.42671053375191,-0.0565347623908893,0,-0.0440284333236248,0.443876171594254,0.466661138878627,0,0.223035960289294
0.660466992356069,0.469830234284946,27,-0.217492338310256,-0.512372343470323,-0.89198205112029,-0.59477853954882,0.265814187897016,1.25620042006445,0.642991769567393,-1.56553201036658,0.730369833683386,0.892890657346298,0.649344043861994,0.125802882408713,0.463576989789051,0.81658805581186,0,-0.879190905678829,0,-0.0139030691121537,0,-0.276664151463563,-0.137197351847793,-1.15706380819119,0.306318247760757,-0.389305236879232,0.448316438761537,-0.0856822703280506,0,-0.061387189042354,0.446602769877003,0.479253138005922,0,0.258481830524051
0.668249705554393,0.449422825817831,28,-0.473903442080321,-0.667773088331463,-0.930370545287625,-0.574111091463714,0.468503807671054,1.37240205514256,0.793180385910597,-1.73050152410172,0.725796051571758,0.881981853753821,0.722950159414896,0.321797808320134,0.546459075845817,0.89469482192122,0,-1.11165949571527,0.144179583707196,-0.143058077582487,0,-0.317508803073321,-0.24274242376373,-1.37732624494216,0.499923317659492,-0.444068764823057,0.579419039059934,-0.269923982413798,0,-0.180836678127111,0.469694059917325,0.565810276574779,0,0.476991865235188
0.668417485293319,0.447888258671367,29,-0.491022433353335,-0.678498479890632,-0.932596552118861,-0.572548445817847,0.482072801590354,1.37914562568374,0.803345459717211,-1.74104066035945,0.725643490780303,0.879787782020618,0.727863308673561,0.334588029856775,0.552598832155583,0.89997255064646,0,-1.1272463418236,0.154022863391396,-0.154639703908009,0.0085413535100957,-0.321550499902737,-0.249480085974883,-1.39276055298681,0.511230320334984,-0.447627029831744,0.588198095295574,-0.281646513994309,0,-0.189157018204929,0.471671777710871,0.570348859044974,0,0.490783167754643
0.668469347719275,0.447447493651164,30,-0.496367420197276,-0.681525474340801,-0.933464611477995,-0.572334670252865,0.486352881803194,1.38154098701462,0.806470048358558,-1.74335501712154,0.725752213686856,0.879253747707709,0.730177686624226,0.338948505411818,0.554848706099942,0.901910996168818,-0.00457493949507076,-1.13105761212622,0.157110175578689,-0.157853522115241,0.0109220407466696,-0.322638870675086,-0.251465013606944,-1.39753543384339,0.514360708610274,-0.448720108087644,0.590963138931246,-0.284975879476005,0,-0.192175457012138,0.472399376201403,0.571790864506043,0,0.495241952378146
0.66868015071833,0.445259392977506,31,-0.524212107448955,-0.69759574284611,-0.938034504380495,-0.571891013967705,0.506755673678857,1.39600045814188,0.823979197678818,-1.75794290136007,0.726877883652963,0.877824917051112,0.743179139313482,0.361299345034778,0.566994321806837,0.913719495285076,-0.0266017689761972,-1.15426551069769,0.172834737422396,-0.173683620584635,0.0238802168883164,-0.328522571125834,-0.260435646991816,-1.42532937007526,0.535266268372757,-0.454660132725932,0.606414106263996,-0.299743494845361,-0.0164976365566237,-0.205100231257784,0.476748463481784,0.580810807342868,0,0.521931222424551
0.668781742593881,0.442384328642889,32,-0.561085402821921,-0.71917506491048,-0.943828584382605,-0.572442885697927,0.53458382552555,1.41434454247666,0.84764835404007,-1.77665066732964,0.728086477040961,0.874906129243202,0.758866750437011,0.391147674301301,0.58407372805408,0.928548472390619,-0.0563327418134151,-1.18182331522247,0.193953361089063,-0.193275002386792,0.0411112218223438,-0.337364360333863,-0.272462582978069,-1.46162830413649,0.561626693558315,-0.461872552629945,0.625992168398605,-0.319912499158567,-0.0412256888765508,-0.225397474038374,0.481571018485128,0.59152616532902,0.0148258976349698,0.551664646890204
