"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.649689874427243,0.485189308804329,23,-0.135658043797133,-0.357573805301156,-0.734827149760126,-0.525111399484477,0.17742593730503,1.0781150058134,0.500139868579834,-1.3022018271945,0.639495830452324,0.837865110785662,0.53197040466076,0,0.337960941454161,0.66463262272086,0,-0.700657540361908,0,0,0,-0.230459088209886,-0.0584493225985172,-0.879377147649581,0.210604121064433,-0.305313331331937,0.326961091536905,0,0,0,0.387554817806688,0.416718220730604,0,0.120184682778558
0.652432262499926,0.483643392046961,24,-0.169317544943245,-0.378931059166947,-0.735904966463514,-0.510885742049746,0.213372748674763,1.08589552465364,0.519843981603158,-1.31087109105644,0.636566918059522,0.824887751224832,0.545270318451076,0,0.352337093430596,0.667051755434952,0,-0.722795362507833,0,0,0,-0.237477027348354,-0.0762400709575194,-0.907783695760805,0.234871709728939,-0.314831502085791,0.339499173046336,0,0,-0.0193845800788738,0.385751366110886,0.421023975739059,0,0.158050326261312
0.652852473371267,0.483409860678053,25,-0.1742302295278,-0.382134770073829,-0.736105518569883,-0.50892824049935,0.219082752060025,1.08731093072458,0.522934341863335,-1.31230705831071,0.635822116680157,0.822852579933744,0.54699887287609,0,0.354589719968947,0.667469880105254,0,-0.726198808708932,0,-0.00285315747731246,0,-0.237834847836703,-0.0788379968118116,-0.911365656738304,0.238824284474442,-0.315995336894183,0.341907224971996,0,0,-0.0221790894802484,0.385474204638112,0.421685907855516,0,0.164017894776865
0.65906379377153,0.476171930290046,26,-0.248995517625674,-0.433074130591611,-0.740039866453851,-0.491983297041173,0.300886941208383,1.10997112179367,0.563916854492034,-1.36028359286402,0.624100924252938,0.798488553762734,0.564904673449211,0.0860214383120079,0.387701896222635,0.683416940934676,0,-0.813815094050989,0,-0.0468057193312996,0,-0.241481386085389,-0.114576097685929,-0.980469246908908,0.306460010217491,-0.338519974266593,0.384212939170621,0,0,-0.0705352418303309,0.380826604574639,0.442277313137375,0,0.247392953207349
0.659721040470562,0.47520527749404,27,-0.258310332167644,-0.440102684253867,-0.741657057733467,-0.49125581990228,0.31048697553028,1.11467258877123,0.570132085952505,-1.36764046066613,0.623846622443178,0.797365022459833,0.567749203133418,0.0950176541056309,0.391702847543648,0.687114108176206,0,-0.824741218776862,0,-0.0509267126032866,0,-0.242502694328187,-0.118177706557631,-0.989483343925083,0.31553467038866,-0.341002487696585,0.390839938359802,-0.00896212919019167,0,-0.0757311842427247,0.381830610758413,0.446161503298451,0,0.258040001122682
0.666041473588842,0.461276228379273,28,-0.409589262742155,-0.534926081818164,-0.7687668937553,-0.482434607841316,0.42941762123279,1.18697657302457,0.661419692805473,-1.46990504045524,0.624201141713221,0.794232273964745,0.613595820640502,0.212051899710366,0.443299072999531,0.736573770983011,0,-0.963614826617138,0.0863694079788179,-0.127523612830538,0,-0.267915112716556,-0.1822618043541,-1.12376415781867,0.430868334496408,-0.375242964348739,0.47019666413794,-0.120786201603359,0,-0.146837250584726,0.397360731742252,0.498734712595015,0,0.38827009946135
0.666399481376265,0.459768642328334,29,-0.425229071695833,-0.544823870020708,-0.771500472670167,-0.481790590270439,0.442018091755817,1.19414492514847,0.670940176159793,-1.48026932008436,0.624135007056606,0.793565900880342,0.617851615693401,0.224230210539648,0.448874220704695,0.741387490459883,0,-0.977033471372122,0.0953982879257574,-0.13513420222907,0,-0.27082918962621,-0.189004347224435,-1.13740342968914,0.44224235395301,-0.378604657093528,0.478121529436257,-0.132670174727503,0,-0.155168216361096,0.398684229424592,0.503766559488538,0.00405194891377964,0.400048465524022
0.6664047909072,0.459743921703484,30,-0.425468462482674,-0.544980103194511,-0.771537353672678,-0.48177786258912,0.442211304195985,1.19424056648947,0.671087551992952,-1.48042115219158,0.624135945831052,0.793535458989471,0.617916718562357,0.224412467577642,0.448967703078339,0.741461954419416,0,-0.977240150536601,0.0955393505054722,-0.135292078971215,0.00011970052300593,-0.270891999734556,-0.189103191668712,-1.13762231410783,0.442394245454353,-0.378654829026818,0.478243169443359,-0.132843967396803,0,-0.155300182582347,0.398710584445782,0.503826425317982,0.00411208144441804,0.400218419884384
0.667438233827696,0.453836744009398,31,-0.486623400360939,-0.581368914471374,-0.783075123121019,-0.481932266759531,0.49231431455176,1.22203259947855,0.708403952120306,-1.50808894823066,0.626291535179105,0.787437483172717,0.643342557779193,0.275442487500263,0.476963359982753,0.763876545531038,-0.053269225712337,-1.01743642715263,0.131845011404241,-0.170787160147009,0.0273913889425566,-0.285157852483503,-0.213111746459051,-1.19316330314922,0.476289120662611,-0.391201559781512,0.509542827920597,-0.173795388901845,0,-0.194467048980149,0.406639511216644,0.51923009975526,0.0220182502919531,0.444417320221226
0.66750253015742,0.453084411215985,32,-0.493930633768726,-0.585663604542378,-0.784504934979468,-0.481760161676538,0.498727912025306,1.22495325555707,0.712565506434263,-1.51087636340394,0.626457734364928,0.78645034748189,0.646250324377401,0.281647730008068,0.480183694779075,0.766215976399093,-0.0600404347285022,-1.02160099848509,0.136268316152946,-0.175319554872614,0.0305024192426411,-0.286774438850699,-0.216330045679407,-1.19917732221531,0.479273015536853,-0.392694265777758,0.513092033280737,-0.179346037269904,0.00428627207928733,-0.199697609308714,0.407513121318467,0.520768970784406,0.023442191632278,0.449117584104343
