"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.642777072224617,0.485188552801684,22,0,-0.349801058636871,-0.847078650146883,-0.643452869596684,0.0355324765475658,1.162222351267,0.494775545551083,-1.42348125839705,0.725524499230284,0.939648689298659,0.565925195074089,0,0.356093301230645,0.753214642466349,0,-0.656871449700417,0,0,0,-0.222957016623381,-0.023358637709542,-0.916296544626175,0.135326379184213,-0.308069678628584,0.332182804135773,0,0,0,0.438117808260547,0.416853192612209,0,0.0359502792071691
0.651409859742167,0.481084107807049,23,-0.104206104075505,-0.412068902453664,-0.847461719416308,-0.592923863763433,0.150486153479723,1.18302791350662,0.55576229918682,-1.44370724482895,0.714108170739067,0.897933931072503,0.597190999919465,0,0.398714566345865,0.753436471714251,0,-0.731173509690351,0,0,0,-0.249386052537672,-0.0814461322140234,-1.0030918285803,0.201193469286181,-0.342120042788289,0.366580171660441,0,0,0,0.428615069735382,0.430490453523943,0,0.130045730178238
0.652441781224378,0.480020649455181,24,-0.117123299894956,-0.420222185510693,-0.84783653010021,-0.58857998414201,0.164030980886975,1.18595788664728,0.562580197660523,-1.45032573854779,0.712776829863532,0.89385121929409,0.599854589477055,0.0127445794334508,0.403979486826739,0.755005775512736,0,-0.745949119782489,0,0,0,-0.252544227063492,-0.0882346557093263,-1.01639420022591,0.210376995767554,-0.347238438094721,0.37172662314417,0,0,0,0.42740174637655,0.433798927734297,0,0.140362540446646
0.655415281712297,0.477179776687001,25,-0.15534633175212,-0.444059148805464,-0.847413858407336,-0.577179414734027,0.202512112978476,1.19348949347742,0.580811440862935,-1.47001122214777,0.707986691621295,0.881061882657382,0.609917781659185,0.0525348647321485,0.418362806968607,0.760720130737365,0,-0.787045158281107,0,0,0,-0.259198408178562,-0.105721594879641,-1.05321367508184,0.241080640819513,-0.359356868168523,0.387698842412953,0,0,-0.0244005630292812,0.424441837494193,0.443191984039581,0,0.179135733004626
0.65694284341809,0.475577451356637,26,-0.175528531481355,-0.458584486560858,-0.85020469716457,-0.574662871658193,0.221997815061214,1.20236441538962,0.593377954744086,-1.48443421878219,0.708071290719567,0.878615285480074,0.616583532819719,0.070476250139715,0.426151039804935,0.768024677558939,0,-0.80943541738192,0,0,0,-0.26336989303095,-0.113250826225427,-1.07371314953409,0.259248315587693,-0.365060521686023,0.399971210313347,-0.019578505501905,0,-0.0355367965978889,0.426496459725677,0.451225848358415,0,0.200755819902373
0.660605242475618,0.471084933600465,27,-0.227398676547662,-0.496377271556573,-0.857240028503202,-0.569149585044737,0.275740896546853,1.22683009216871,0.626775418806211,-1.52314987064983,0.705282252600309,0.870887981679438,0.63139087529557,0.119946525445538,0.447198193320571,0.787089073835438,0,-0.869503827633154,0,-0.022905055257428,0,-0.268546213652016,-0.132577954584829,-1.12198102296557,0.309308779698713,-0.378045186609852,0.435919222684032,-0.0680859271201402,0,-0.064247032230923,0.431217708122774,0.472174520827776,0,0.259446111323988
0.6681007118088,0.451602831427348,28,-0.463581071597996,-0.640275928378024,-0.893847745616442,-0.550967900189169,0.462367795531492,1.33503066342999,0.765873826609542,-1.67678402255017,0.701927346292493,0.861583146214911,0.699906417972862,0.30094161703549,0.524216024933463,0.860153881952774,0,-1.08427559837067,0.132996877567724,-0.14173260917745,0,-0.306502533309848,-0.230095962750292,-1.32636810346097,0.487794648226834,-0.428949049723287,0.557280395925045,-0.238643773188636,0,-0.174333399085596,0.453047946247872,0.552262024453569,0,0.460975085004494
0.668254809724816,0.45037584046743,29,-0.476813905034652,-0.648606794462454,-0.895635730275768,-0.549806063968271,0.472852597862564,1.34030709845391,0.77377185358234,-1.68502128927575,0.701855254951098,0.859928701191117,0.703742655616187,0.310853493026901,0.528997472697799,0.864293510011045,0,-1.09635850278283,0.140615686680698,-0.150674283249366,0.00659254058316527,-0.309643123218464,-0.235320538677147,-1.33837837076935,0.496545023887433,-0.431724377643922,0.564098755739502,-0.247751506737685,0,-0.180767793900529,0.454606267885563,0.555790992360379,0,0.471650375466489
0.668485227830877,0.448462064407168,30,-0.499158525863741,-0.661342365405042,-0.89939356558312,-0.548999107317813,0.490737368741406,1.35044167267056,0.786913266615946,-1.69488194852583,0.702397198870467,0.857775348648838,0.713484722790169,0.32912756119937,0.538468587950049,0.8725107199823,-0.0190802044021952,-1.11236867426648,0.15354148700517,-0.164092560095048,0.0165286655003078,-0.314226575127594,-0.243651542418376,-1.35849478000677,0.509655232279447,-0.436342327125485,0.575720286153154,-0.26176303829348,0,-0.193387681991091,0.457704276971789,0.561859171398288,0,0.490317329644811
0.668564086210634,0.447675559339433,31,-0.508790962613152,-0.666925194659618,-0.901011791424168,-0.548870820081459,0.497792867513594,1.35547890260614,0.792993332947664,-1.69998240420241,0.702811986818004,0.857304140375185,0.718001835728695,0.336872530823699,0.542689206274793,0.87662876250734,-0.0266867444153454,-1.12041981354555,0.158986718838216,-0.169563705301944,0.0210066864257393,-0.316271685366581,-0.24676421614994,-1.36815489477731,0.516894540868305,-0.438411216525328,0.58108346788854,-0.266898370312006,-0.00570888936761951,-0.19785889686729,0.459225139979683,0.564991199120161,0,0.499558286893963
0.668732149413901,0.444573073959396,32,-0.547184724550559,-0.689491747368344,-0.907200494078578,-0.549548004752599,0.526756470190587,1.3747272332239,0.817733379829554,-1.71968720689225,0.704176442863237,0.85436283738587,0.734420101362301,0.368005401578883,0.560550113096707,0.892208217129987,-0.0575873327436525,-1.1492144076849,0.180998738798527,-0.189944603804456,0.0389287115848787,-0.325516555298604,-0.259325970118976,-1.40613959054547,0.544374999613333,-0.445980588754627,0.60154597482302,-0.28800889128086,-0.0314586119106018,-0.218987480951205,0.464316334436936,0.576199427988608,0.0154093386526478,0.530562488176702
