"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.723838478047969,0.366780154216983,0.426635126056506,23,0,-0.220143597864598,-1.11640362796848,-0.526948827805868,0.42487372451067,0.707032689402007,0.0878037262115733,-0.795576668261867,0.908240957900201,0.917673799830187,0.0589025473307846,0,0.459775520691269,0.233847679992382,0,-0.0432509502265451,-0.0574770785740116,0,0,-0.496302776118118,-0.288025837132327,-0.54458922950877,0.389621595948705,-0.354046213904067,0,-0.0776483338879318,0,0,0.272525861908314,0.578670864539677,0.481444172986813,0
0.726730022378384,0.36783578517451,0.427684991298882,24,0,-0.231487877398607,-1.12370516821978,-0.525269063616709,0.435359597413119,0.717385871965913,0.0989906504336696,-0.804668087306752,0.909965460517703,0.916866569086682,0.0723588848189149,0,0.468945743282516,0.235457219270826,0,-0.0587809826113771,-0.0645419811575841,0,0,-0.499378716429324,-0.292583108483018,-0.560962781371474,0.408269154859071,-0.357144786004261,0,-0.100275695352924,0,-0.00992592938059244,0.276344067305811,0.592865880236689,0.495915078141489,0
0.742626720724923,0.366761931860947,0.431953734092824,25,0,-0.301818892409967,-1.17116226189054,-0.523060554490061,0.506575534425527,0.773094067303302,0.154499639042108,-0.85834487318022,0.927431229443707,0.911766569931506,0.153505010798831,0,0.534953370245824,0.246727792028787,0,-0.141285848287118,-0.12996529288858,0.0937553842061202,0,-0.545496926493675,-0.323146704696412,-0.675118703818859,0.520011014930304,-0.381872972761491,0,-0.261392430736139,0,-0.0896246903464046,0.300851326990313,0.668499258070502,0.610619954582638,0
0.743464122386517,0.366768409922717,0.432319528929755,26,0,-0.306860772885607,-1.17338401050517,-0.522564207208787,0.511895830139966,0.776973404001562,0.158191819255329,-0.862432302502101,0.928175399672277,0.910936465008651,0.159237590259769,0,0.538684027019445,0.247801490663672,0,-0.148056082117013,-0.134398064082112,0.0992637956155984,0,-0.548232431305327,-0.32497518114168,-0.682382909109534,0.527139280062791,-0.384361573802115,0,-0.271604058994941,0,-0.0955912333225714,0.30250470532163,0.672828403219633,0.61539605412517,0.00581456261146448
0.750554300633288,0.365837742880141,0.434859883704379,27,0,-0.361200807519403,-1.19523968364934,-0.516183514179512,0.571065302525764,0.814605219194982,0.194607132837149,-0.903647454088426,0.93498748937733,0.89924412777065,0.217451389125761,0,0.576054271065452,0.257442736742333,0,-0.214674425328139,-0.178718283539311,0.154320686652471,0,-0.577084134882132,-0.345152010492142,-0.754412009197761,0.592781208239272,-0.408050824481627,0,-0.381526182014485,0.0306081097754908,-0.1599061961943,0.317962394070317,0.712080087702721,0.660606891496673,0.0619784789902042
0.753697080210235,0.361888595695948,0.435401201831821,28,0,-0.396276048389586,-1.20523047308147,-0.512148002198801,0.612326920330159,0.833122331710262,0.216001708786283,-0.923699732698274,0.940442127044691,0.891297115869356,0.251095199440388,0,0.599538175745192,0.258974698025061,0,-0.25552133969576,-0.205064931568771,0.192921625173209,0,-0.595897559870266,-0.355063442854415,-0.789196508850414,0.635519046196414,-0.423714662609643,-0.0321078436006358,-0.442032493285909,0.0544523268415338,-0.198682542227058,0.328269442816044,0.735826664800915,0.692006329726604,0.0928418684248902
0.754005570554924,0.36134809452708,0.435432817423498,29,0,-0.399777183362989,-1.20663059903964,-0.511681661211134,0.616508185088296,0.835729825813666,0.218122284592075,-0.925902426748554,0.940567022311291,0.890988526828921,0.254504879380032,0,0.602136214335939,0.259090479440691,0,-0.259444883759773,-0.207809701695011,0.19877717537546,-0.00382371570789179,-0.597698363008598,-0.356609220066608,-0.793072392432092,0.640482305476603,-0.425399534129977,-0.0358366262341791,-0.448857728498213,0.0577865384887766,-0.202441263126239,0.329251450761937,0.739603934261039,0.695493016312818,0.0959434605533473
0.756581426161085,0.3559585636974,0.433623989711489,30,-0.0361909885606741,-0.430536477779556,-1.21755072953027,-0.499659880304356,0.670065188660881,0.8634532922556,0.24508027435289,-0.94823804916197,0.943532643957758,0.888430824081234,0.288926193584894,0,0.633153264718662,0.262657245340729,0,-0.298332765781968,-0.2333053898297,0.263242274301873,-0.0463291335806139,-0.618560250931947,-0.373407149176812,-0.837780117777816,0.690299080896816,-0.444225749158404,-0.0759692853685499,-0.526863865692911,0.0942164045077889,-0.245084721309793,0.341692611897684,0.78303629357061,0.734128626790732,0.130120335027188
0.757108969082515,0.353839882865747,0.433013509032104,31,-0.0476024182251326,-0.438207845377632,-1.22284030521338,-0.49725278777236,0.687179916547574,0.875129599582902,0.253400458178507,-0.95001797076304,0.947059433171156,0.887985260334732,0.304411882457174,0,0.645035307146421,0.265038580558742,-0.0281199392811516,-0.303954861293118,-0.238945041656654,0.287157562286411,-0.0630758658098828,-0.624445107558328,-0.378304500977875,-0.854144468199198,0.704081601458635,-0.449803221529988,-0.0889071813220068,-0.55194256728503,0.112225422694794,-0.262159284495924,0.345958853517538,0.794509300669086,0.750371475184479,0.140178712972548
0.757430510366175,0.352332258663868,0.432275691793414,32,-0.0575608871480289,-0.444863029359045,-1.22765486696946,-0.496743078615981,0.702250748800347,0.884429665293591,0.260322365462288,-0.954941263031741,0.950277866410076,0.888255456063285,0.316485197535075,0.0105668999360177,0.654863158102665,0.26867625017846,-0.0534326093821641,-0.31218688137005,-0.243820759440231,0.307152084575935,-0.076843995586163,-0.629534619191578,-0.38179109076723,-0.870211708047341,0.717083393986038,-0.45510797096596,-0.0997997777212694,-0.572760769280023,0.128019155955257,-0.278636983347265,0.349312947172918,0.805251557459077,0.764455472029127,0.148488071263371
