"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.284647986428032,0.184842624981372,0.265124020125841,5,0,0,0,-0.170167817463747,0,0,0,0,0.290508024782059,0.31825810321286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292447288263318,0.26895440120551,0,0
0.452611689894477,0.234720703790479,0.314932979616428,6,0,0,-0.432040637888897,-0.423404984872504,0,0,0,0,0.656929693673979,0.673956835929658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239777350735515,0.28478174242225,0,0
0.481218019671532,0.251948387550227,0.323093239558805,7,0,0,-0.478126245252101,-0.418586161280396,0,0,0,-0.127977178777696,0.740489835992244,0.754430103132383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226811010758837,0.302958635426729,0,0
0.483142046761676,0.253410637914065,0.323668025821045,8,0,0,-0.481758651384116,-0.418800751234771,0,0,0,-0.136892858091335,0.74490069933378,0.758022985044379,0,0,0,0.00483866058565754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225924214688163,0.303765701058242,0,0
0.513613036708716,0.271632929875342,0.339467979021116,9,0,0,-0.526477853533461,-0.417559260792072,0,0,0,-0.222115181251473,0.801430348652986,0.814178599498257,0,0,0,0.0614261789369355,0,0,0,0,0,-0.0753823624691613,0,0,0,0,0,0,0,0,0.220905305416454,0.343594225541534,0,0
0.539947398232556,0.293235521291401,0.362303207364266,10,0,0,-0.574641044804558,-0.417957547853565,0,0.125914984882754,0,-0.300955215296136,0.80496045779282,0.828906783792753,0,0,0,0.0923351207648371,0,0,0,0,0,-0.137641763808193,0,0,0,0,0,0,0,0,0.217244471542938,0.361833752986349,0,0
0.568232127885877,0.317091233251574,0.384044917826929,11,0,0,-0.639694562648259,-0.416906408428644,0,0.257106471937784,0,-0.365383570109529,0.807641714225118,0.86743526202281,0,0,0,0.121637451029488,0,0,0,0,0,-0.18394025539814,0,0,0,-0.0720050963220337,0,0,0,0,0.22558298472023,0.398526008971178,0,0
0.569357498548681,0.317902850510771,0.384930849536687,12,0,0,-0.643065874247058,-0.417582952905767,0,0.261042013261084,0,-0.367980957183835,0.80719329617371,0.868433753010598,0,0,0.00387733952819957,0.122484065063378,0,0,0,0,0,-0.185772601631005,0,0,0,-0.07444170693003,0,0,0,0,0.225677565880979,0.400136059979748,0,0
0.582877699986007,0.324622460592896,0.396339701492937,13,0,0,-0.676447870000035,-0.427766654242488,0,0.305007853316149,0,-0.401020275910872,0.803214826640174,0.871266450616924,0,0,0.0518970879818916,0.131215330479353,0,0,0,0,0,-0.212081827693089,0,0,0,-0.105046969695742,0,0,0,0,0.221687141558907,0.399780120983297,0.0382947859655305,0
0.606442979697844,0.333980138464074,0.414239657005326,14,0,0,-0.747354739894559,-0.450231976481467,0.0807645252180761,0.366953822002279,0,-0.465960282054091,0.783482258282498,0.851661226300297,0,0,0.132951578468512,0.139769104260279,0,0,0,0,0,-0.266628002348224,0,0,0,-0.154292046370887,0,0,0,0,0.206786605629075,0.40082013634647,0.121277790641741,0
