"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.512566143854887,0.106775549093365,0.387796565798189,5,0,0,0,-1.18035633529683,0,0,0,0,0,1.26689525541078,0.0426249995026917,0,0,0.154036589131244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716799491252121,0,0,0
0.533749637030201,0.103234927031664,0.390769359928158,6,0,0,0,-1.33682548750915,0,0,0,0,0,1.27598939791111,0.146968821861053,0,0,0.232870864543712,0,0,0,0,0,0,0,0,0,0,0.0412161959534464,0,0,0,0.639780207239829,0,0,0
0.533901290228423,0.103267569809012,0.390783925540698,7,0,0,-0.000859411014129995,-1.33707712201946,0,0,0,0,0,1.27624522445815,0.147454324317844,0,0,0.233337391779636,0,0,0,0,0,0,0,0,0,0,0.0413623885202479,0,0,0,0.63953720395771,0,0,0
0.541497595665114,0.107424199649178,0.391810222816341,8,0,0,-0.0158484345252832,-1.32797452931426,0,0,0,-0.0417735112594351,0,1.28015410997659,0.174647900250963,0,0,0.250275331678259,0,0,0,0,0,0,0,0,0,0,0.0473040298353257,0,0,0,0.63321510335784,0,0,0
0.542898150426295,0.10789188333172,0.391984974138627,9,0,0,-0.0180713839595421,-1.32756989917659,0,0,0,-0.0465873604163109,0,1.28072665113368,0.178975006460066,0,0,0.252725520207878,0,0,0,0,0,0,0,0,0,0,0.0490336028803231,0,0,-0.00275989704346268,0.633527759913961,0,0,0
0.588689309112007,0.130889672266339,0.407630049851962,10,0,0,-0.103560041401523,-1.29822356227438,0,0.161761365113685,0,-0.213372744203918,0,1.22932995517688,0.282322441683489,0,0,0.294747028538569,0,0,0,0,0,0,0,0,0,0,0.0912169567519875,0,0,-0.0775949655607627,0.633373566175979,0,0,0
0.683288140781002,0.17483581285388,0.446914468190148,11,0,0,-0.249663206873624,-1.10227310601135,0,0.486277265016882,0,-0.502079933562603,0,1.1101872307597,0.563958689356683,0,0,0.419128797509819,0,-0.316823133851347,0,0,0,0,0,0,0,0,0.165914530570944,0,0,-0.171588464079968,0.596961331164866,0,0,0
0.716253336867266,0.183560683677821,0.458983358568383,12,0,0,-0.311780938923538,-1.05352274313826,0,0.62018741748496,0,-0.603578437372873,0,1.08911624406194,0.644741440544257,0,0,0.469737756194965,0,-0.415607599146089,0,-0.097245142004306,0,0,0,0,0,0,0.224686716411764,0,0,-0.169124184155761,0.602389470042933,0,0,0
0.736283401488421,0.18664405482673,0.463136286310283,13,0,-0.0949832916399296,-0.332400674138496,-1.00867071704806,0,0.722743645168894,0,-0.64525294464134,0,1.10400830216476,0.679138294346638,0,0,0.492898840122,0,-0.464721099979801,0,-0.140701430040053,0,0,0,0,0,0,0.259279148893611,0,0,-0.17635936280722,0.60502128959899,0,0,0
0.741046005533813,0.187385598764507,0.464236155305306,14,0,-0.118882718633606,-0.338117724509042,-0.997314713859108,0,0.74915406716338,0,-0.655848209396758,0,1.10960693630049,0.687374026683889,0,0,0.498260132974278,0,-0.477019540470101,0,-0.148419351463713,-0.00541748080602704,0,0,0,0,0,0.268346154624033,0,0,-0.177003743441921,0.605282164834207,0,0,0
