"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.324903003938778,0.255302978443269,0.302413384823746,5,0,0,0,0,0,0.759147703927348,0,-0.716295308429771,0.479392340270568,0,0,0,0,0.608428374445655,0,0,0,0,0,0,0,0,0,-0.130673110213801,0,0,0,0,0,0,0,0
0.371653404640897,0.287729695454587,0.33260702384039,6,0,0,0,0,0,0.927781328126147,0,-1.00528080655283,0.588361783379951,0,0,0,0,0.723331471886346,0,0,0,0,0,-0.0731055112803456,0,0,0,-0.161088265559273,0,0,0,0,0,0,0,0
0.430658005342251,0.329063348633257,0.366123747776668,7,0,0,0,0,0,1.09887571808405,0,-1.37654681184222,0.691192100603872,0,0,0,0,0.844939802666257,0,0,0,0,0,-0.210112338282651,0,0,0,-0.224052471832806,0.1757040006035,0,0,0,0,0,0,0
0.438684226227893,0.33372098582765,0.370612082351829,8,0,0,0,0,0,1.10825667192676,0.0457518172165358,-1.44196166288234,0.703952660756897,0,0,0,0,0.850063879063901,0,0,0,0,0,-0.23233132415931,0,0,0,-0.231907466590722,0.198175424668275,0,0,0,0,0,0,0
0.463489411076468,0.346151089161433,0.383582620955799,9,0,0,0,0,0,1.13324988811336,0.197189261564312,-1.70020536682754,0.739585043208501,0,0,0,0.0566679676106796,0.868268700775461,0,0,0,0,0,-0.315239888107627,0,0,0,-0.258562077985203,0.279046471648061,0,0,0,0,0,0,0
0.464366021725772,0.346853410243069,0.384085693069822,10,0,0,0,0,0,1.1338453880915,0.203439818260559,-1.71014461036104,0.740519407693784,0,0,0,0.0587114588762702,0.868373249320308,0,0,0,0,0,-0.318634058417334,0,0,0,-0.259961026138206,0.28187209513029,0,0,0,0.00197827754386723,0,0,0
0.467473349140858,0.34885664098473,0.385310399417067,11,0,0,0,0,0,1.1484301771809,0.213182130845096,-1.73757268590094,0.743793213650172,0,0,0,0.0609585251246172,0.873809677879101,0,0,0,0,0,-0.323626805386018,0,-0.0241424116898582,0,-0.258707982882936,0.297335090837403,0,0,0,0.00654107034246601,0,0,0
0.496403204852824,0.372690474426732,0.403213902924051,12,0,0,0,0,0,1.24130229320987,0.298565259877406,-1.83909300405143,0.777561843355713,0,0,0,0.0922321407610528,0.939969349281303,0,-0.18401981558525,0,0,0,-0.346879693373947,0,-0.221576473924851,0,-0.224814028938987,0.41514438501242,0,0,0,0.0516077443766972,0,0,0
0.504615754259933,0.381083489987591,0.408231438544376,13,0,0,0,0,0,1.26680450679435,0.323975470480718,-1.86945812422677,0.786187062454302,0.0163371631785765,0,0,0.100969991393869,0.956269654160326,0,-0.245414410375926,0,0,0,-0.353023372534751,0,-0.287131019850823,0,-0.213558965825642,0.45162232526199,0,0,0,0.0664197190897782,0,0,0
0.506037544814208,0.382924052391477,0.409266330507704,14,0,0,0,-0.00290159264352621,0,1.2713722987502,0.328937665723935,-1.87366992857434,0.787586749720825,0.0195783871381786,0,0,0.103050359162519,0.959223810661442,0,-0.255114258290282,0,0,0,-0.354158276887367,0,-0.298189702523506,0,-0.212101525251415,0.457600146658418,0,0,0,0.0687858663549252,0,0,0
0.524288230974109,0.408838740854289,0.42241161625394,15,0,0,0,-0.0341660123308246,0,1.2989891666879,0.380953044431166,-1.91210309847203,0.784877204229747,0.0631960218051665,0,0,0.138225867105826,0.980508736175859,0,-0.358471938002079,0,0,0,-0.369190064472671,0,-0.441695255993688,0,-0.20663195998702,0.504516457681414,0,0,0,0.0890068518553689,0.0819849792858589,0,0
0.558423569661417,0.451928322364636,0.442180375644002,16,0,0,0,-0.109859349835218,0,1.37095636912646,0.503133567692977,-2.01398345675966,0.775517836591882,0.164445646449849,0,0,0.209056966919917,1.02359920898495,0,-0.595372011712945,0.13982975688888,0,0,-0.43767990171236,0,-0.820629796520865,0,-0.207512142105496,0.597152578379103,0,0,0,0.126709864202608,0.274634863409922,0,0
0.565079432060484,0.460726311426046,0.448325933396084,17,0,0,0,-0.116815544681968,0,1.37863250269482,0.528608373558264,-2.02379607079877,0.771972374823729,0.18285091345207,0,0,0.221669348308549,1.02402286770095,0,-0.661224480122165,0.15058382495676,0,0,-0.450641810041761,0,-0.892217757136056,0,-0.225919377525229,0.61856033169135,0,0,0,0.135622587105402,0.295565301450079,0,0.0625266145639739
0.571838563250115,0.471682802745779,0.454132413976672,18,0,0,0,-0.12572572786612,0,1.38199919121886,0.54796362933938,-2.04636472689393,0.767274947597668,0.184288985561792,0.0581963003421347,0,0.236400169067027,1.02387244063788,0,-0.736650033254497,0.164116548950294,0,0,-0.464032845022195,0,-0.972446620488876,0,-0.247318532656954,0.64255291018106,0,0,0,0.139428101650263,0.318738861721122,0,0.12770639991509
0.574573949540406,0.473911911266598,0.455732985186365,19,0,0,0,-0.131215655726941,0,1.39212578272341,0.558903231386947,-2.06610321286742,0.770156758877568,0.186527041212139,0.0749144801008061,0,0.240367077474365,1.03323128440084,0,-0.764189495718678,0.171822907561018,0,0,-0.471246005830239,0,-1.00097236436974,0,-0.251273510324855,0.659199849004957,-0.027462226753296,0,0,0.143083883102172,0.329284646473837,0,0.15284552927311
0.578108323926138,0.479061315084072,0.457986710941406,20,0,0,-0.019499176177186,-0.1345491397443,0,1.40584185568475,0.577740717430447,-2.08790171518498,0.775291233778839,0.189084807607696,0.094832187509297,0,0.249845748052862,1.04563221839172,0,-0.798866671037447,0.182597064089158,0,0,-0.48024758597674,0,-1.03522490108,0,-0.257177721369885,0.679433559205211,-0.0607463693261421,0,0,0.148645658141415,0.341599594992061,0,0.183668635013224
