"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.780080084227614,0.194514206091857,0.461010667629935,16,0,-0.283008702543302,-0.43331540951747,-1.05360712493707,0,0.917247985793303,0,-0.775783332278292,0.0490427946690704,1.22442183431437,0.829221264195118,0,0,0.606708344700115,0,-0.558263727497145,0,-0.179797413362266,-0.0254231970381955,0,0,-0.184391237788689,0,0,0.366986358606719,0,0,-0.206562133681632,0.706523696365365,0,0,0
0.782639151221362,0.195002528625853,0.461203531072335,17,0,-0.298030915887113,-0.438189420307606,-1.04780314244743,0,0.933156523720062,0,-0.784292075615449,0.0523665829331137,1.23019892595869,0.837063689190591,0,0,0.611460269290671,0,-0.569744608491574,0,-0.181895422579474,-0.0271683095453428,0,0,-0.194069522130855,0,0,0.375572016717841,0,0,-0.200414070428938,0.710143694978109,0,-0.0083542153552922,0
0.794315592553232,0.197260824136431,0.461738421745278,18,0,-0.375341938500615,-0.467177156412123,-1.02256900451382,0.0312939419378167,1.00219705841015,0,-0.824761127617661,0.0657313044602117,1.24949548739351,0.870619009933491,0,0,0.632055722512038,0,-0.620713768792807,0,-0.193247342002208,-0.0359783830908611,0,0,-0.239818582559522,0,0,0.417242138575405,0,0,-0.170825991599255,0.726692902496699,0,-0.0448942706304577,0
0.805457306377675,0.195649767828526,0.463307531291385,19,0,-0.430462085194093,-0.482352349785453,-0.977855822022356,0.062331511986779,1.03892400168559,0,-0.850561131756621,0.0807852251568152,1.24613132688351,0.884455823622702,0,0,0.631835539482148,0,-0.654014995660052,0,-0.203311297437834,-0.0454076757391618,0,0,-0.288503389628736,0,0,0.434412167632772,0.0780392317770959,0,-0.15299223805523,0.714141346239926,0,-0.0855951891877975,0
0.817746815469309,0.195670063060385,0.464622635966445,20,0,-0.488511989438303,-0.493773855575272,-0.915959118827312,0.101015406127401,1.07369762261904,0,-0.886162424355985,0.0911475176470772,1.23776645194473,0.900570326908128,0,0,0.630434769462132,0,-0.692432336841279,0,-0.212408437747228,-0.0578969507622234,0,0,-0.357982754728611,0,0,0.445023043108146,0.164270620956798,0,-0.130592996879596,0.689570381330497,0.0408800358517385,-0.138655310799885,0
0.822020527179347,0.196045351159122,0.465349868123258,21,0,-0.512173403175778,-0.499514245096326,-0.894067903615619,0.116967320151214,1.08330464455867,0.0180587313586994,-0.898891704003981,0.0932427512084469,1.23026661543162,0.904564880913948,0,0,0.627592340896326,0,-0.707265063287437,0,-0.216590955084344,-0.0624193674234018,0,0,-0.383002994600505,0,0,0.449775641463583,0.194753920478272,0,-0.123387546985937,0.679111086134096,0.0563137555430169,-0.156638504864567,0
0.839707294532546,0.184492995253942,0.46019419498048,22,0,-0.582744301789573,-0.506222740709333,-0.832295602187793,0.159362309081778,1.11539562818746,0.0508634659197946,-0.945388964476334,0.115847406078463,1.19566375417322,0.924088651792471,0,0,0.633098920473995,0,-0.76841615976244,0,-0.266528276808818,-0.122879927308787,0.121752571171695,0,-0.450284554295817,0,0,0.463972812579407,0.308991722837342,0,-0.121700073180936,0.640466066776746,0.0958770226836007,-0.228919731236145,0
0.847645139240808,0.180015398739353,0.450560954505909,23,-0.0704515342976987,-0.603341236920513,-0.494996200971064,-0.778907748439079,0.20201798493923,1.1282593623663,0.0790429694378625,-0.964884905752904,0.135979242914191,1.17525368791648,0.919138067486369,0,0,0.635778195162848,0,-0.795124162593303,0,-0.283598706519195,-0.153952649151341,0.184664431086542,0,-0.489397255934821,0,0,0.466584042812575,0.361206455149001,0,-0.122502043457735,0.619013698548212,0.117234017704284,-0.267015711486243,0
0.859467949464588,0.176227779256321,0.428575245245705,24,-0.188117974366797,-0.644911010376681,-0.471548636397274,-0.69203453630244,0.289600574129535,1.14965596443085,0.104354785007645,-0.997783051436018,0.174570382319934,1.12321147365183,0.892737355621339,0,0,0.661978439281205,0,-0.835838381701388,0,-0.321139309844304,-0.219416657354831,0.289727562607625,0,-0.6085408578022,0.174444422820598,0,0.463359188718661,0.425949378031724,0,-0.132212602782621,0.584223711551089,0.146875908541962,-0.369146128349433,0
0.860248090902209,0.175406974563139,0.426543904716959,25,-0.199521062536548,-0.646658998120384,-0.468937456650591,-0.685441231862522,0.299822385196533,1.15381968005935,0.107525495285076,-0.996033429622934,0.177801495655314,1.11622561437568,0.89270925140129,0,0,0.665252195995237,-0.018467160362963,-0.833043104373438,0,-0.323686611447275,-0.22545913549487,0.2994591332912,0,-0.619046520497681,0.189810566717879,0,0.462537152179078,0.432887315617091,0,-0.13543967928966,0.580884450202632,0.150556184093316,-0.377556529810816,0
0.861740323060836,0.172189651168609,0.421759713917488,26,-0.224247042839901,-0.649169811694707,-0.463053106383878,-0.670503462578662,0.320530216791772,1.16361442150184,0.110513566026447,-0.994352214806701,0.185582937127617,1.10509043395325,0.891279502450505,0,0,0.674739891853918,-0.0568266253394033,-0.831346171615666,0,-0.3322531229278,-0.237097690004132,0.317592360113619,0,-0.643914936972955,0.21698515416663,0.0217513378004293,0.461774454404692,0.444410639578218,0,-0.14779827315806,0.57522434193912,0.158986220896771,-0.397513020282959,0
0.861811437021809,0.17215173325994,0.421667368129532,27,-0.225130415877409,-0.649509914921837,-0.462923363790852,-0.669891042548158,0.321649331314951,1.16428136958175,0.110613189166375,-0.994576424115921,0.185875953243669,1.10478585186376,0.891342556482251,0,0,0.674989967422147,-0.0583799421457727,-0.831540924284603,0,-0.332607330865554,-0.237666075894809,0.318244827448652,0,-0.644903964907311,0.218141254073199,0.0222788833714913,0.461926294314604,0.444825460502505,0,-0.148853720803842,0.575057102680096,0.15907258169265,-0.3991203526681,0.00201884966607264
0.861971776623362,0.172032196607712,0.421512134745877,28,-0.227200849892319,-0.650156785840362,-0.462585826549866,-0.668253386905112,0.324209756377958,1.16565923655873,0.111185571073043,-0.9948430046602,0.186766158089344,1.10404205962634,0.891476225096,-0.00169885182748961,0,0.675437096421672,-0.0618013391940618,-0.831259205100395,0,-0.333369816501425,-0.238888662013503,0.319672599082597,0,-0.646950125370508,0.220633951100403,0.0235419850286474,0.462125717294175,0.445673483307475,0,-0.15123429893306,0.574642858646175,0.159114208829904,-0.402939103245479,0.00700034950132217
0.862223832142406,0.171872087274683,0.421143245861599,29,-0.230028214052153,-0.651233762236865,-0.46227774903686,-0.666219472588448,0.328067904926869,1.16834031704437,0.112100073079624,-0.995145832443333,0.187892049653601,1.10294591747818,0.891577660544394,-0.00418777372281506,0,0.676662128763982,-0.0671452539218755,-0.830858058200358,0,-0.334803553412627,-0.240608251108399,0.321739742740364,-0.00305014632207868,-0.649076259763216,0.22456511705081,0.0259047995016238,0.462942068867478,0.446996848692192,0,-0.154490133900186,0.574372114482117,0.159103124420025,-0.408751675692095,0.0146662691556785
0.862669126399361,0.17185494583601,0.420684564117416,30,-0.235839606822304,-0.653328718441009,-0.462356453289896,-0.663234820720667,0.333745334559578,1.17272186489696,0.113691458487576,-0.996241045743164,0.188987997341296,1.10135201024159,0.891944160651869,-0.00833676918943422,0.00558273742477154,0.679251663608756,-0.0772869706300667,-0.830904411843134,0,-0.338093762192258,-0.242820366035293,0.325011905991924,-0.00923548708560248,-0.652512925578346,0.231333223430402,0.0302238581704752,0.464659941807122,0.449309513133823,0,-0.159994953016308,0.573860394617903,0.15938995539582,-0.418991212370957,0.0281114831985761
0.864447088663956,0.171221540574826,0.417101369772435,31,-0.271038745387817,-0.66658158354652,-0.460643146835733,-0.640987295815383,0.374518416977749,1.2022490162985,0.123920482776308,-1.00377094673734,0.195507645271915,1.08529133248283,0.893229072484536,-0.0380684304285586,0.0465819594547985,0.697778378451718,-0.151917099142668,-0.830843796440962,-0.0183331366674235,-0.353460445136396,-0.259111431046778,0.350445805741545,-0.0495958094547096,-0.674903531143407,0.281681695634061,0.0601327706977977,0.479460684729252,0.463625464709369,0,-0.198456207436285,0.56745239627175,0.162389229834992,-0.493071443694232,0.126518697097093
0.864551572635497,0.17089026833903,0.416171998009223,32,-0.277940669192544,-0.670323825133251,-0.459711321707201,-0.636734682171592,0.381925446930516,1.20926562978239,0.125559508856147,-1.00605620701474,0.197475626911523,1.08370222039772,0.893280370618034,-0.0444529518683647,0.0540503529979342,0.702738219836712,-0.167085215067091,-0.831692961116605,-0.0217031374704866,-0.355991084743599,-0.262860241395144,0.355968025673161,-0.0572408198955289,-0.680214650924734,0.294206945534374,0.0670155910977004,0.482691248232315,0.46886913249784,-0.0109329254610496,-0.205120955359335,0.566631034774896,0.163423174115826,-0.506181497976928,0.147440618241112
