"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.552347601986587,0.424384669176431,15,0,0,-0.555713868476535,-0.808595987353537,0,0.812536216315551,0.00799580965780194,-1.051380954088,0.801870266236624,1.06792251927537,0.0203695808344774,0,0,0.65136267998893,0,-0.0238482943085688,0,0,0,-0.0922762436291978,0,-0.0854981541888069,0,-0.232077438324386,0,0,0,0,0.461838665440747,0.0254952026195289,0,0
0.565951696420277,0.434600354414229,16,0,0,-0.581022667991601,-0.786233059227668,0,0.850132338054639,0.0595100709038464,-1.08937906535073,0.789943134864696,1.05293950462412,0.0795252178037227,0,0,0.660685749178158,0,-0.093965857097904,0,0,0,-0.103426601616085,0,-0.177419213135995,0,-0.232750927022835,0.0391851725694822,0,0,0,0.461361945607634,0.0709142578365138,0,0
0.606030879491301,0.46869486816316,17,0,0,-0.706683317127876,-0.731209719701472,0,0.95932060740972,0.22622535307982,-1.24683193065302,0.727682683279509,0.99247177639271,0.297033655860061,0,0.147689329977627,0.695622272334066,0,-0.350235952210686,0,0,0,-0.148595690448827,0,-0.499209648392242,0,-0.23433578462884,0.173920731431941,0,0,0,0.453359048130635,0.243776585266878,0,0
0.629556690640444,0.4824478459862,18,0,-0.212923408409108,-0.783869651113936,-0.666590289834418,0,1.08134186493103,0.398364828195104,-1.3460757862967,0.713912146395254,0.967397508209267,0.458397436715969,0,0.27284648652657,0.721593265076032,0,-0.536546562203537,0,0,0,-0.180621662777292,0,-0.720303975018556,0,-0.257597693437864,0.276472776592672,0,0,0,0.446450819926588,0.367751896522923,0,0
0.637875822196464,0.485296340819844,19,0,-0.294148496069324,-0.80538522773358,-0.637323264214471,0,1.12213600765464,0.453019306298663,-1.37165462320378,0.710213856190047,0.942995117501463,0.524556237976482,0,0.320196992463458,0.727767088213006,0,-0.61214536276898,0,0,0,-0.203389101781898,0,-0.835630619847655,0.0986087894637395,-0.281337872429861,0.305585300647419,0,0,0,0.432667822679433,0.403268048961199,0,0
0.638821769436473,0.485539700816323,20,0,-0.305275861910385,-0.808934126763112,-0.633917065743617,0.00837355333331245,1.12526397730916,0.459441064907533,-1.37435231730751,0.708622182899866,0.937901465915554,0.531762974015488,0,0.325099048849296,0.727703707392984,0,-0.62063373336464,0,0,0,-0.206658970118711,0,-0.849596510224309,0.111634717787513,-0.283790510970915,0.308879508065628,0,0,0,0.430546102734659,0.407930793192205,0,0
0.639564335745254,0.486080985291113,21,0,-0.312454965274616,-0.810469139157373,-0.631365653028488,0.015433485849677,1.12729769932313,0.463597342675628,-1.37679722558302,0.707178871977703,0.93412834375153,0.53617344716547,0,0.327881509482842,0.727209747237268,0,-0.627559185921639,0,0,0,-0.20938156750731,0,-0.85843239126436,0.118050618745057,-0.287284644023327,0.311226444337783,0,0,0,0.42894771657196,0.409079564252456,0,0.00753998038962555
0.641356962204535,0.486785366249703,22,0,-0.328985031386765,-0.814369612220519,-0.626592340220936,0.0321227985885192,1.13320159904234,0.47368602109538,-1.38344660623535,0.704562288116392,0.926293243609402,0.54520011804734,0,0.334811128956906,0.72765740190747,0,-0.643376684152144,0,0,0,-0.214932899181865,-0.0112475460648853,-0.875862759079553,0.132775417574532,-0.294132044449981,0.318202372900509,0,0,0,0.426687856713337,0.412051196139783,0,0.0256940803000829
0.651977066889511,0.481741671630525,23,-0.123652586974182,-0.40422921290556,-0.816924178018005,-0.567746423072387,0.168721991569032,1.15972499611045,0.547406741738785,-1.40997037958487,0.692370258184806,0.87769494344704,0.583613751235464,0,0.386774170341802,0.729556141529398,0,-0.732395703858412,0,0,0,-0.246823906703051,-0.0809979106629713,-0.98141908571166,0.211123693661741,-0.335456492393136,0.359913286473228,0,0,0,0.416146767049632,0.428551971310883,0,0.138017167231973
0.652041196927809,0.481673979800157,24,-0.124439051731766,-0.404732727437716,-0.816957813901692,-0.567488618241825,0.169547255852384,1.15991280836085,0.547828326441615,-1.41038804267335,0.6922960853121,0.877451500892506,0.583781901096081,0.000782400750190087,0.38710170932211,0.729660628109439,0,-0.733302205796916,0,0,0,-0.247018835665829,-0.0814152264893766,-0.98224302474395,0.211684262832062,-0.335773261022062,0.360231550562388,0,0,0,0.416076595933638,0.42875580830231,0,0.138647973936808
0.655652724014581,0.478162164636762,25,-0.169682695144721,-0.433343430966345,-0.817057481142832,-0.554372178962795,0.215121420062077,1.16935073826086,0.569764202107743,-1.43450886160442,0.68700825058436,0.862599792017779,0.596032978963688,0.0482474376530951,0.404512614682519,0.73692752986126,0,-0.782319518174184,0,0,0,-0.255032005825059,-0.10232701801132,-1.0265970827253,0.248119124424869,-0.350391119595286,0.379414959916821,0,0,-0.0289801509584322,0.412783215097592,0.440007838002108,0,0.184721441475913
0.656609137649608,0.47717294887075,26,-0.181534247545672,-0.441043686122496,-0.817145732647549,-0.551334403655915,0.228142291650588,1.17247621941635,0.575935825090289,-1.44146388738955,0.684801747454162,0.858404595400552,0.598590272269211,0.0616204957197557,0.409402255714312,0.739055063663166,0,-0.795952590375206,0,-0.00691455828466345,0,-0.255480183251628,-0.107756153996315,-1.03693742512116,0.258737115488787,-0.353704166054745,0.385886264180974,0,0,-0.0365521676587061,0.411859743905087,0.443136510710921,0,0.197770801439447
0.66060880698714,0.472241273047029,27,-0.236482196758446,-0.481400811393625,-0.825091229370682,-0.545835672058993,0.285062131088064,1.19885158362604,0.611622799317676,-1.48313204631193,0.682183992704905,0.850518014507749,0.614554630448602,0.114224285870589,0.431983486541589,0.759687833222247,0,-0.859854384026409,0,-0.031131776068064,0,-0.261088633402653,-0.128358534612499,-1.08864855855588,0.311864537736884,-0.367651750067257,0.424225635429933,-0.0517495421584532,0,-0.0670061932992116,0.417082301645732,0.465483851112326,0,0.260086244831766
0.667846778297215,0.453713525298851,28,-0.453797839922943,-0.614528434951359,-0.85991209516365,-0.529908256774286,0.456684866962265,1.29944319866573,0.740299788780472,-1.62594770064057,0.679877584693958,0.842681736949299,0.678240101573392,0.281165124213094,0.5034853339711,0.827891214406144,0,-1.05801511274477,0.1225938774434,-0.140407424463144,0,-0.296326033753419,-0.218414626109432,-1.27800319504204,0.476276011140427,-0.414930144666658,0.536431175869897,-0.209466423584134,0,-0.168384431996732,0.437672180965327,0.539517920248922,0,0.445781603929705
0.667978812064443,0.452793262100104,29,-0.463414656504347,-0.620613434175344,-0.861259913413165,-0.529098058329789,0.464300343953208,1.30332266745789,0.746068612182379,-1.63199605904819,0.679858097217293,0.841511664394387,0.681055101356898,0.288385988823582,0.506986701861508,0.830940883460023,0,-1.06681936751349,0.12813990804317,-0.146901127507781,0.00478634753435729,-0.29862096616444,-0.222225893125898,-1.28678611439619,0.482644534302321,-0.416966088642197,0.541409109995771,-0.216119607128546,0,-0.173064222762321,0.438825724123051,0.542098108508884,0,0.453551715496975
0.668304536640523,0.45040400962993,30,-0.490384775507034,-0.63608636802982,-0.865947462736784,-0.528228219675828,0.485875315217415,1.31569600656951,0.762025050430041,-1.64410831560143,0.680616431401905,0.839013614209842,0.692891235369331,0.31049745751531,0.518499261007052,0.840989353197766,-0.0229892335641497,-1.08623153992859,0.143770078838823,-0.163086445515041,0.0167670079862519,-0.304194775869143,-0.232327791542481,-1.31124373884517,0.498502538312727,-0.422599843169459,0.555509599134958,-0.233144970957077,0,-0.188302354645058,0.442631420877979,0.54947188932818,0,0.476119576189974
0.668396722727615,0.449481278428286,31,-0.500812679735446,-0.64212282026096,-0.867711475155523,-0.528103971636606,0.494449206276935,1.32025157812546,0.768252671504182,-1.64858581275098,0.68083620557669,0.837793932294834,0.697125707306114,0.31911312786017,0.523141340865492,0.844654289145509,-0.0320546934630082,-1.09297517428285,0.149887325994355,-0.169096820181251,0.0213933190163144,-0.306557833080788,-0.236314077130473,-1.32050061718801,0.504201844708319,-0.424638555286264,0.560747382366566,-0.239948918011673,0,-0.19494233426187,0.44389463416463,0.552020518551119,0.0030221741634771,0.483580524505543
0.668583965414719,0.446712952551021,32,-0.533909435526751,-0.661666098101233,-0.873180618461419,-0.52877960071074,0.519404992335931,1.33696806625816,0.789662730018777,-1.66575429957638,0.68210524794669,0.835351967367156,0.711348003096787,0.34599703131242,0.538609116534944,0.858198668054202,-0.0586594737349848,-1.11787579910019,0.168888960960968,-0.186660372971979,0.036834098278403,-0.314562994790079,-0.247185704460026,-1.35339645657099,0.527923232046135,-0.431217668434831,0.578452128696185,-0.258246293812103,-0.0222049493395914,-0.213158196021571,0.448343486970222,0.561728242267191,0.0162942827994065,0.510347706669292
