"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.333287908477293,0.268447432298373,0.30967755763968,5,0,0,0,0,0,0.804290135853532,0,-0.792927603410868,0.483495332570659,0,0,0,0,0.596851602816145,0,0,0,0,0,0,0,0,0,-0.0917094678294677,0,0,0,0,0,0,0,0
0.34249822278467,0.274805941296122,0.31596270708959,6,0,0,0,0,0,0.834884228004174,0,-0.845365411087814,0.503543423582958,0,0,0,0,0.618165255599431,0,0,0,0,0,-0.0134802416593322,0,0,0,-0.097747254439417,0,0,0,0,0,0,0,0
0.424938616441621,0.331378186340557,0.367013435150984,7,0,0,0,0,0,1.05043925893941,0,-1.30601002002276,0.63808688257768,0,0,0,0,0.778097084005784,0,0,0,0,0,-0.183601802126672,0,0,0,-0.182096716673603,0.205085313300162,0,0,0,0,0,0,0
0.44621957529234,0.343307963047924,0.37862936639032,8,0,0,0,0,0,1.07779214164241,0.117671474661853,-1.47895008675454,0.674440421043707,0,0,0,0,0.795729818913948,0,0,0,0,0,-0.242524031565937,0,0,0,-0.205103021523696,0.260943283582249,0,0,0,0,0,0,0
0.447664331180171,0.343993244975006,0.3793874640977,9,0,0,0,0,0,1.07930694063269,0.125577494100056,-1.49285708508941,0.676530752731836,0,0,0,0.00309235285267861,0.796992726809497,0,0,0,0,0,-0.246998042236809,0,0,0,-0.206691090889349,0.265045951088801,0,0,0,0,0,0,0
0.458458675201421,0.351682930653704,0.385662838631336,10,0,0,0,0,0,1.08727436645032,0.188267709730453,-1.59650435345022,0.688116977431693,0,0,0,0.0248687608461929,0.801009957746866,0,0,0,0,0,-0.282291729834921,0,0,0,-0.222248638472839,0.292616964151815,0,0,0,0.0188899854006414,0,0,0
0.464968444671092,0.357951501859536,0.391421194047333,11,0,0,0,0,0,1.08328387075063,0.217841914192924,-1.60675107072994,0.695679641529373,0,0,0,0.0385740286762894,0.809683526898422,0,-0.0546190311177704,0,0,0,-0.292956306964083,0,0,0,-0.222376792513179,0.302193928919608,0,0,0,0.0294462903577262,0,0,0
0.465817305592919,0.358922274790459,0.39219076953387,12,0,0,0,0,0,1.08225997037165,0.221549923596503,-1.6078391593544,0.696464915702341,0.00151521743810837,0,0,0.0402699854294083,0.810334693332879,0,-0.0619904481190354,0,0,0,-0.294250587560929,0,0,0,-0.222400130459856,0.303236066667546,0,0,0,0.0308495529557857,0,0,0
0.494704978085155,0.38609462339418,0.410158205549595,13,0,0,0,0,0,1.15816460811301,0.293161659481858,-1.70032763852974,0.723509354043255,0.0450318634116921,0,0,0.0661691337325354,0.860251860689359,0,-0.231819944390759,0,0,0,-0.313261858021581,0,-0.185857864024862,0,-0.192513774146895,0.406093418033889,0,0,0,0.0713991816082401,0,0,0
0.502145751844322,0.394347076929776,0.414873341539006,14,0,0,0,0,0,1.16903204197476,0.309432240722712,-1.720336234765,0.724093531192647,0.0579011496455938,0,0,0.0766859446494438,0.868774720201159,0,-0.270852724253256,0,0,0,-0.318837096978283,0,-0.237732205943126,0,-0.189174249622051,0.424248334815316,0,0,0,0.0789795759032832,0.0277849724567982,0,0
0.522990451020406,0.42300207395617,0.42952306414182,15,0,0,0,-0.0331219080234823,0,1.20373433962521,0.36531297553104,-1.76924055989215,0.724735101177195,0.101760162209745,0,0,0.11520391800865,0.896167480674753,0,-0.378878930801926,0,0,0,-0.3366225461781,0,-0.392234152875216,0,-0.18468711307574,0.475503924091078,0,0,0,0.0997286199545168,0.112638689574429,0,0
0.55379705091881,0.459331721396773,0.446450745261957,16,0,0,0,-0.0956083108805353,0,1.27286202319508,0.467565823033626,-1.86796036656753,0.72329413741252,0.181148354020893,0,0,0.175944642996936,0.940415088725196,0,-0.571837680427455,0.115159512030082,0,0,-0.396424013391777,0,-0.709396279530432,0,-0.187724884470551,0.554789488013998,0,0,0,0.129670711376057,0.268101754463892,0,0
0.564351656361772,0.47228865792726,0.455685654191544,17,0,0,0,-0.106325072019821,0,1.28858333151434,0.505944887541021,-1.88905359199953,0.720687200580965,0.206857959012411,0,0,0.195692853910015,0.944995142845369,0,-0.667761372677881,0.131829630039239,0,0,-0.417064131225115,0,-0.817766991538014,0,-0.215183162600317,0.587625409752758,0,0,0,0.142362958135072,0.298553897078095,0,0.0900210516513926
0.571517522798755,0.483501057931427,0.461481351241467,18,0,0,0,-0.11578126947831,0,1.29500894048661,0.526449912683888,-1.91655799582169,0.717606203740047,0.207538355124807,0.0593589778061946,0,0.211590557140109,0.947471977163911,0,-0.744478761483201,0.146265806194008,0,0,-0.431850186119479,0,-0.902084789903863,0,-0.237379988611705,0.613124288491456,0,0,0,0.146023040231262,0.322098287849224,0,0.155596644506734
0.571642031121063,0.483795160040006,0.461585842687106,19,0,0,-0.000892858161240299,-0.115775678163169,0,1.2951754073542,0.527022824446026,-1.91688776043094,0.717634254465451,0.207541558956562,0.0602616983944148,0,0.212050682549982,0.947559606436934,0,-0.745725213204676,0.146555050039401,0,0,-0.432091201723842,0,-0.903375588374585,0,-0.23777442248291,0.613521815581365,0,0,0,0.146131380409133,0.322441209416905,0,0.156627234490987
0.573747824470573,0.488982204144095,0.463022384894711,20,0,0,-0.0146254209575738,-0.116031506083389,0,1.29602573931846,0.533512376634048,-1.91913893939842,0.71882023411676,0.207009674805514,0.0754813754179082,0,0.218660305097258,0.947658128680236,0,-0.764873554251632,0.149945784013253,0,0,-0.436197333623574,0,-0.926203317599264,0.0126936923517981,-0.245467608554481,0.617658468499508,0,0,0,0.14681273066858,0.326479744284734,0,0.171779426580275
0.583104836645496,0.502998474595806,0.467240378575622,21,0,0,-0.0592075938149287,-0.126575334590078,0,1.32490171040674,0.569106598749395,-1.96402838418362,0.736240368770269,0.210825113667638,0.127155928832542,0,0.238579632055945,0.975492172052837,0,-0.846860779812764,0.171885604582592,0,0,-0.460427836942497,0,-1.02113898035985,0.0680728790788544,-0.265389125531383,0.659916656427384,-0.0877245242363517,0,0,0.156257249338744,0.350984188092105,0,0.241934457416418
0.585976908532879,0.50823239071798,0.466758013577818,22,-0.0359209910591258,0,-0.0660891994955674,-0.122492155987202,0,1.33212252855708,0.585074746958589,-1.96966739222972,0.744575141768712,0.216732623356557,0.140507218470986,0,0.247175208729449,0.982785146363376,0,-0.867870048526672,0.182374957721309,0,0,-0.465935537967067,0,-1.04667178682277,0.0800386316019934,-0.273612085504974,0.669548520335788,-0.111596366264094,0,0,0.161622004229596,0.357297812975101,0,0.260001022788656
0.587993759649988,0.511455670870853,0.466549934950926,23,-0.059738660772994,0,-0.0703358663638021,-0.120518095922527,0,1.33835427224207,0.595742240347831,-1.97385230173977,0.748863581347762,0.220673368546937,0.149511165429376,0,0.25354882267459,0.98759870741414,0,-0.88219557005991,0.191595894595888,-0.0102215142106298,0,-0.468483148235481,0,-1.06211666982494,0.0889291575494356,-0.278260037558214,0.677621328579253,-0.125461147362959,0,0,0.164983040884569,0.361409168952135,0,0.272352263487244
0.591281020581151,0.516877387389502,0.466217159989543,24,-0.0893016471955382,-0.022968188332483,-0.0750050027437439,-0.117859811463433,0,1.35297898265658,0.617669142108709,-1.9816763586791,0.76003549654789,0.227078276640307,0.163228674787818,0,0.263400687304736,0.997793989676899,0,-0.904765219129824,0.206531966621852,-0.0256002583586455,0,-0.473285892093306,0,-1.08473406377891,0.102281254362582,-0.287753232936,0.69107184124349,-0.148814146060212,0,0,0.168935589583889,0.368263652393886,0,0.292494266842556
0.607213777699733,0.543201330529843,0.456078586111263,25,-0.25862202686447,-0.143441361840938,-0.088470047923811,-0.11845752731354,0,1.42383172975336,0.730168353658162,-2.06609592423,0.824711539246167,0.26200367131705,0.212712139152341,0.149456505620234,0.313426668913224,1.05314008428433,0,-1.08729297713792,0.284972420401949,-0.104958043383141,0,-0.495382266038561,0,-1.22686711328201,0.181905836215736,-0.354429844274294,0.767877468406034,-0.254518948072254,0,0,0.184001764174463,0.421075668080567,0,0.389252231137315
0.616578270129257,0.557929542615174,0.443971224163154,26,-0.401800920011839,-0.248826800122983,-0.10018917207242,-0.113485323591403,0,1.48248426453773,0.823928677695439,-2.13158352376023,0.872864122167975,0.283096353113883,0.248678119391676,0.273291183792307,0.357313583438418,1.09945831750699,0,-1.23918903380284,0.361563664924247,-0.1855264954602,0.0605857960234438,-0.516775487781981,0,-1.36234654372094,0.237495702055038,-0.413029991587046,0.832790349527638,-0.340695470790091,0,0,0.199733650757822,0.457384427987264,0,0.462780549782098
0.616846573496582,0.558388829160594,0.443566904228123,27,-0.406777459961574,-0.252345890164871,-0.100522733184209,-0.113406062927274,0,1.48444574949026,0.826970509399187,-2.13395063803734,0.874458869004493,0.28361170413406,0.250207976604998,0.277805819424449,0.358790960264169,1.10136385416666,0,-1.24438492484124,0.364218152369502,-0.188181198662154,0.0626714239582356,-0.51732868249972,0,-1.36687840151164,0.239741785788893,-0.414780034775158,0.83508183170761,-0.343397097054412,0,-0.00233280529973139,0.200257711852862,0.458560687944454,0,0.466098892809493
0.61931280664734,0.5625837249206,0.438432081012369,28,-0.454910552594378,-0.285819160625407,-0.102597087102391,-0.114380361471756,0,1.50585210722247,0.858835215826306,-2.16083821295472,0.892870044831033,0.288843793007007,0.262753895230478,0.31996194951136,0.372843245179621,1.12284682454629,0,-1.2922779246766,0.396475407070525,-0.210567581688208,0.0831448708307359,-0.521759098715457,-0.0267428256957784,-1.40684161634763,0.258546287050815,-0.429971185656059,0.858932288134953,-0.366266902838189,0,-0.0220765754038194,0.206668184420162,0.469645542905062,0,0.496829430003578
0.625481896893315,0.576032204540052,0.421414510714312,29,-0.640694738103144,-0.407817703123179,-0.120562715254831,-0.116554035757295,0.146525086189215,1.54876325687245,0.956710804530094,-2.23401168699017,0.924343601485128,0.277017240167004,0.291642553757862,0.44303722175911,0.413225146103763,1.176835614545,0,-1.43196099857162,0.504439347304129,-0.295756896153675,0.154347718201586,-0.541353741767485,-0.122060771878778,-1.53272442900327,0.323965440224369,-0.472200151320805,0.936577673087769,-0.439771765876884,0,-0.0869837506737766,0.227301624511388,0.503199999687864,0,0.614521056048186
0.62611902170217,0.577453833503777,0.41906652416108,30,-0.667564818483051,-0.425158494871832,-0.122575037732658,-0.117209303812229,0.166260725829327,1.55699269172462,0.971964760683371,-2.24712902493402,0.929215272313648,0.275568470271553,0.296935670091415,0.460709458313425,0.419805496164134,1.18593674708736,0,-1.45456092915985,0.520159834382752,-0.307495216762513,0.165037549487013,-0.544956987021449,-0.133898154833518,-1.55368683069634,0.336436291934338,-0.478266217672345,0.948704311710837,-0.449255811435431,-0.010565689290087,-0.0942980843508066,0.230062365723533,0.508836282563734,0,0.633994672775061
0.628500549948341,0.582752748935486,0.406191935673295,31,-0.811173677507653,-0.518987558104219,-0.127775673716566,-0.119190584455196,0.272080638687643,1.60166728627719,1.05191654653116,-2.32834472766895,0.952858987169784,0.263517054064951,0.315766888463065,0.553426414153202,0.450210704909551,1.23129719538212,0.0458043485485782,-1.58685230506034,0.605622747021404,-0.376043922753676,0.226749381758811,-0.565647535886815,-0.19974588556403,-1.67004643369797,0.411012432019395,-0.511042654623861,1.01485345657221,-0.50208953825165,-0.069368391034435,-0.129032785341041,0.242655056291826,0.539298982825727,0,0.736603552989781
0.628733983761782,0.583279410515184,0.40410315622726,32,-0.834898003566617,-0.533661240308462,-0.128243154198223,-0.118767952255162,0.289244226225007,1.60974603178671,1.06465597061613,-2.34221229479782,0.956652005316483,0.262081631760927,0.319762313028433,0.568181606381022,0.454500888682394,1.23935164543118,0.0534256955632631,-1.61054530601394,0.619255114703403,-0.38824167169193,0.236867670780051,-0.568519581846118,-0.210328636960788,-1.6896407126936,0.423570789385215,-0.516843040223145,1.02663184507925,-0.510901631856367,-0.0771899674517873,-0.132788600551943,0.245311234987374,0.544921276934353,-0.00829475703272919,0.756916604787429
