"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.606587415945163,0.497167172030266,19,0,-0.101522110262792,-0.474133685418282,-0.465355560987435,0,0.853952498028086,0.255974841258782,-0.99627167072676,0.497246137151058,0.804273811111487,0.312553741218826,0,0.113675318066047,0.480997782404265,0,-0.508932390775804,0,0,0,-0.126339657195929,0,-0.420248693893131,0.068975759448292,-0.153916635201691,0.190300606110531,0,0,0,0.325434925575576,0.343334984088876,0,0
0.612676346269317,0.498626017380418,20,0,-0.134947945952612,-0.489698929205005,-0.459329403593336,0.0225177270432886,0.867227985165818,0.27682637813643,-1.01033829779191,0.496839486858507,0.793109990455021,0.335774400587411,0,0.130613773239154,0.485311475137319,0,-0.533628801943216,0,0,0,-0.136536447077725,0,-0.46534142571371,0.104538472057672,-0.162833839361386,0.201252579856415,0,0,0,0.321680373444539,0.356962448657323,0,0
0.622626696690528,0.494910908547374,21,-0.0693229196535059,-0.175616009668339,-0.504901619034073,-0.43394841059493,0.078095322889381,0.88482428122547,0.318392836026766,-1.02722237819226,0.499564805695596,0.775493069775118,0.365219294363145,0,0.164583362524678,0.493219536288114,0,-0.56969995965752,0,0,0,-0.152292528812567,0,-0.540227749348786,0.155824166714251,-0.177567405092546,0.218999655189971,0,0,0,0.318026826225713,0.378555823136325,0,0
0.635822946511249,0.49418506064932,22,-0.161037723654733,-0.239704103816767,-0.520876447878966,-0.394051556799887,0.176964883432883,0.91179199527129,0.379714023169259,-1.06068064984606,0.497876182720563,0.7428538246896,0.408486037190842,0,0.210280235537027,0.499420803384683,0,-0.640902585488432,0,0,0,-0.182893515466309,0,-0.650825430833141,0.213512677973642,-0.220381922721621,0.248103293121938,0,0,0,0.309155661516157,0.391141238401303,0,0.0820530800967252
0.637514906428044,0.493959723803046,23,-0.173559743231842,-0.248818142814033,-0.523361050333622,-0.389034811803987,0.191796242909946,0.916416142084269,0.388803313861047,-1.0659439695161,0.496855898855069,0.738055851178393,0.413917711348408,0,0.217066469578144,0.50059155033645,0,-0.651166523882599,0,-0.00798587034665844,0,-0.185241486185713,0,-0.664567230549179,0.222562748886049,-0.225671507422801,0.253772715779335,0,0,0,0.307962485649116,0.392966282310879,0,0.0945829233094282
0.638842681931186,0.493447129573771,24,-0.183012859359769,-0.255831788466036,-0.525354070835196,-0.385684436958262,0.203382442343881,0.920491724221768,0.395971363949636,-1.07037591874263,0.496371403221744,0.734739642371309,0.417492676116987,0,0.222461262798875,0.50220758620633,0,-0.658993182452378,0,-0.0137556867521581,0,-0.186743862142178,-0.00597286775504858,-0.673555717491608,0.229517954325827,-0.229099041907272,0.258861045137736,0,0,0,0.307731709134617,0.394533868711735,0,0.104616754322087
0.649779034977957,0.48709558488948,25,-0.280240743823278,-0.326846693909006,-0.541860401691634,-0.353564653193517,0.318453703044286,0.959039623967704,0.465022814485614,-1.11408963838939,0.489642937437315,0.69867417700733,0.459879422928768,0,0.274807154150626,0.520429639810891,0,-0.730976311490286,0,-0.0693310797384316,0,-0.196823308718986,-0.0614299449835579,-0.759578688619463,0.308272886899308,-0.257180295606585,0.311703349114434,0,0,-0.0565551513247526,0.306759432298839,0.409053484909908,0,0.226738285433865
0.650161316500358,0.486590760978374,26,-0.284041757282998,-0.329663539272869,-0.542425697674243,-0.352926764707347,0.322664003874568,0.960506752509058,0.467317971109143,-1.11706721092474,0.489279421712483,0.69757278881925,0.461010130273145,0.00462415653798718,0.276716705996775,0.521570770791839,0,-0.735693736966442,0,-0.0715401882564174,0,-0.19708864636288,-0.0633503116235335,-0.763599568576048,0.311754215092657,-0.258484653025403,0.31402755615086,0,0,-0.0590678355020234,0.306652874818414,0.410174030546162,0,0.231078531942604
0.651813072074662,0.484204412816705,27,-0.301641436604411,-0.342832191471886,-0.544973317304315,-0.350234692335865,0.34256204277991,0.966933483539474,0.478028818785101,-1.1306578149041,0.487463044183779,0.692030171395538,0.465723327854133,0.0262544846990999,0.285869472459578,0.526514384868287,0,-0.756592770637881,0,-0.0814796512995724,0,-0.198600568366513,-0.0724113930615904,-0.782007486402601,0.327300870846812,-0.264373019959786,0.32448655201117,0,0,-0.0718064115441161,0.305810536588234,0.414900513736705,0.00431193280022741,0.249421117344585
0.653977282047548,0.48007067739184,28,-0.329055677183773,-0.363394340740152,-0.5491608942729,-0.345010706862916,0.375600505009215,0.974991236957823,0.493494508464034,-1.15031441820879,0.48412225401409,0.681799540531948,0.47234984152066,0.0611191523787198,0.299896647027073,0.532660640306386,0,-0.787419089103212,0,-0.0988091369653316,0,-0.20060601172375,-0.0883171952330444,-0.808707157131611,0.347312587488407,-0.273839738868039,0.339909705326833,0,0.0169345343454993,-0.0940205160532063,0.303880721259784,0.420734054951396,0.00796688289718454,0.275882069867675
0.655326307103488,0.477200018432521,29,-0.352519822284756,-0.377278602557619,-0.552704326994645,-0.341597609974852,0.396121295770018,0.982088144275584,0.505405665624399,-1.16392261609008,0.482445578487947,0.677141263316469,0.478038326181304,0.0835566469869506,0.308776131632269,0.536694165162146,0,-0.806594680242783,0.0156167695404454,-0.114179146024661,0,-0.204110578534441,-0.101685474234679,-0.828754216834055,0.359795459732701,-0.280155738853852,0.3486656879455,0,0.0281977572372849,-0.109208650904658,0.303035746009564,0.424896136990031,0.0108857406538294,0.291350947984637
0.656615447105275,0.474175714334279,30,-0.378399705747165,-0.390944816177314,-0.558036320033621,-0.339909309206306,0.419273412216596,0.991770353553666,0.5185112510332,-1.17296792215695,0.481891184296255,0.672846591491722,0.489201506261253,0.110430503288603,0.320930866695445,0.543238426406842,-0.0288707488185936,-0.820698478528594,0.0329477176920655,-0.128992135174264,0,-0.207380851266988,-0.115704678551918,-0.85073105082385,0.370231847961215,-0.286950039451237,0.358686396409239,0,0.0424988564402076,-0.129137011976998,0.303139060545141,0.429413771387377,0.0152062456222991,0.308505076612669
0.657514371869267,0.47125644941832,31,-0.401108601630421,-0.403521832081648,-0.562179270897577,-0.338161534808333,0.439434482276372,0.999106582200156,0.530325960796738,-1.18091876447195,0.481569831341256,0.667416389101324,0.498688530645643,0.133256389780138,0.332136036306672,0.54910211371219,-0.0519807652414991,-0.833866025625066,0.0482870263626347,-0.145575739990674,0.0105874928752779,-0.211956255232824,-0.127443415566218,-0.871034188604199,0.378060383693941,-0.292737523221239,0.367665410799643,0,0.0536261244925413,-0.146544735006972,0.303838037643625,0.432072040015968,0.019022951815915,0.322832868518586
0.657897153235454,0.469182940301517,32,-0.41645459775482,-0.411250957032155,-0.564226819020048,-0.335869656605835,0.453248706954416,1.00243809104219,0.537279204072292,-1.18494072099153,0.48045984617388,0.662000591524813,0.505052952057095,0.150672232070372,0.340182259984076,0.551652501199025,-0.06920188894548,-0.842483315692737,0.0595987950571968,-0.158474055103561,0.0184230681197042,-0.214656370236444,-0.136384227846302,-0.884980495049234,0.382335880990584,-0.297159548764989,0.372198061865912,0.0107364859593597,0.0602018008735093,-0.159131363370193,0.302822401709729,0.432386944028188,0.0213584519412942,0.33216574078969
