"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.324908071866052,0.255307550921834,0.302417694466264,5,0,0,0,0,0,0.759172564345609,0,-0.716329278020929,0.479392176124672,0,0,0,0,0.608436987093699,0,0,0,0,0,0,0,0,0,-0.13067244954305,0,0,0,0,0,0,0,0
0.371660671537487,0.2877360143099,0.332612059979401,6,0,0,0,0,0,0.927820174926153,0,-1.00533807629008,0.588368005533931,0,0,0,0,0.723347050355791,0,0,0,0,0,-0.0731096314919344,0,0,0,-0.161087523033858,0,0,0,0,0,0,0,0
0.430663943556879,0.32906930388376,0.366126955871058,7,0,0,0,0,0,1.09892039727077,0,-1.37661504055158,0.691199022170619,0,0,0,0,0.844957166040779,0,0,0,0,0,-0.21011833172243,0,0,0,-0.224050256306527,0.175707043098375,0,0,0,0,0,0,0
0.438691933286224,0.333728027703494,0.370616116735687,8,0,0,0,0,0,1.10830291408362,0.0457667461887848,-1.44204905424551,0.703963383498815,0,0,0,0,0.850081787136302,0,0,0,0,0,-0.232343386440003,0,0,0,-0.231906812481869,0.198184422259856,0,0,0,0,0,0,0
0.463496284901463,0.346157832512276,0.383585664454438,9,0,0,0,0,0,1.13329355002719,0.197220046065107,-1.70031124578003,0.739598392711879,0,0,0,0.0566720620693241,0.868284867606105,0,0,0,0,0,-0.315256116773855,0,0,0,-0.258560493012661,0.27905893708694,0,0,0,0,0,0,0
0.464366701519763,0.346855206202107,0.384085174456282,10,0,0,0,0,0,1.13388471944516,0.203427110525944,-1.71018098195976,0.740526234609053,0,0,0,0.0587012683013522,0.868388568218758,0,0,0,0,0,-0.318626478570147,0,0,0,-0.259949542460897,0.281864717338959,0,0,0,0.00196438455157567,0,0,0
0.467479736403478,0.348862109726973,0.385312113538544,11,0,0,0,0,0,1.14849743427976,0.213187630151785,-1.73766054486083,0.743805877895545,0,0,0,0.0609523700853903,0.87383508362876,0,0,0,0,0,-0.323628342650724,0,-0.0241880726143011,0,-0.258693753876148,0.29735680645143,0,0,0,0.0065355115093331,0,0,0
0.496423984757557,0.372708251682743,0.403224056714461,12,0,0,0,0,0,1.24143010976723,0.298622943406301,-1.83924132286138,0.777593340268755,0,0,0,0.0922438238970568,0.940036117214333,0,-0.184136052075804,0,0,0,-0.346894093007995,0,-0.221748494548628,0,-0.224775796945135,0.415240524770605,0,0,0,0.0516289001146647,0,0,0
0.504632445657244,0.381097567091523,0.408238869977919,13,0,0,0,0,0,1.26692562137366,0.324025392413081,-1.86959647679802,0.786215409855665,0.0163319186182593,0,0,0.100978632881555,0.956331679872715,0,-0.24551303443348,0,0,0,-0.353035443596928,0,-0.287284701430974,0,-0.213523149001267,0.45170804527572,0,0,0,0.0664361049700213,0,0,0
0.506039155312711,0.382918648863885,0.409262775603545,14,0,0,0,-0.00287088512901107,0,1.27144560505926,0.328935437915652,-1.87376400062312,0.787600294093178,0.0195390365673609,0,0,0.103037046184081,0.95925482752692,0,-0.255111256391359,0,0,0,-0.354158350590746,0,-0.298227525179666,0,-0.212080821595167,0.457623219062722,0,0,0,0.0687773730998978,0,0,0
