"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.540374320171972,0.0987134601019679,0.386460569338405,5,0,0,0,-1.43418279177447,0,0,0,0,0,1.32307652840239,0.136327510000186,0,0,0.275055711923916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699723041447974,0,0,0
0.540943749918592,0.0986728609659436,0.386511521390268,6,0,0,0,-1.43670554354542,0,0,0,0,0,1.32371913305577,0.138445621716448,0,0,0.276278877581586,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00255296839084663,0.700814879582457,0,0,0
0.554888511698038,0.10029122155895,0.387799916511116,7,0,0,-0.0478964482741636,-1.46417411834173,0,0,0,0,0,1.34739233182505,0.181903515494995,0,0,0.308229468566215,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463086504004778,0.720853901130114,0,0,0
0.555096548744538,0.100311003487013,0.387821908611798,8,0,0,-0.0485727493730167,-1.46447262440316,0,0,0,0,0,1.34757113211317,0.18252479425568,0,0,0.308643288911321,0,0,0,0,0,0,0,0,0,0,0.000381907484855738,0,0,-0.0470236796388191,0.72094793064997,0,0,0
0.573115138494099,0.106703266033308,0.389893216844369,9,0,0,-0.0801118206450109,-1.45495621612446,0,0,0,-0.0713925552343989,0,1.35410414311665,0.245536983329644,0,0,0.342830188215179,0,0,0,0,0,0,0,0,0,0,0.0268271304110381,0,0,-0.0860206453012217,0.723182792232585,0,0,0
0.6227876259156,0.13321494208604,0.407249307117061,10,0,0,-0.185115980443528,-1.40560379567247,0,0.209536821477883,0,-0.28511145424435,0,1.28073707877308,0.37352544129265,0,0,0.389062378061287,0,0,0,0,0,0,0,0,0,0,0.0832613341342043,0,0,-0.175303237633375,0.715011414254624,0,0,0
0.684782319957123,0.16452761744353,0.435236787847534,11,0,0,-0.284931071438331,-1.2365186933264,0,0.453204275861527,0,-0.497181930573366,0,1.17981070872389,0.57716557201151,0,0,0.469961087451547,0,-0.245235449003243,0,0,0,0,0,0,0,0,0.142183285347356,0,0,-0.232078819446802,0.673621034392307,0,0,0
0.722853989656274,0.176153376755872,0.45064006275516,12,0,0,-0.357509955324788,-1.16214118129043,0,0.621639345019887,0,-0.622675660810109,0,1.14621419829312,0.675231375801671,0,0,0.526667373385158,0,-0.374366126543961,0,-0.119526433943931,0,0,0,0,0,0,0.216869594126184,0,0,-0.222454413885229,0.67205188517243,0,0,0
0.729812030705197,0.177482775889709,0.452390556194515,13,0,-0.034565972821361,-0.364156069244646,-1.14380500847361,0,0.658973524019031,0,-0.637494267443611,0,1.15057043152529,0.687159106166426,0,0,0.534007286594677,0,-0.392983418041135,0,-0.134902280535777,0,0,0,0,0,0,0.229568732929001,0,0,-0.224082652024695,0.67171058735041,0,0,0
0.733270470446833,0.178311000643916,0.453137280562365,14,0,-0.0527376755013288,-0.367531369188985,-1.13452239658217,0,0.676687776675341,0,-0.645163728768908,0.00304128993918613,1.15270667195134,0.692911864139976,0,0,0.537347121913134,0,-0.402653247195782,0,-0.142493685658759,0,0,0,0,0,0,0.235775995732648,0,0,-0.224907756743958,0.671539139288272,0,0,0
0.745942489411196,0.182815579548364,0.455931089907289,15,0,-0.108023147104667,-0.380488052803175,-1.10975131333685,0,0.734343978053192,0,-0.675375730152117,0.012905151041148,1.16513530493041,0.724378250113042,0,0,0.551830659659767,0,-0.441811664753278,0,-0.154565862384421,0,0,0,-0.0428933600719298,0,0,0.266984148073422,0,0,-0.219510837051671,0.676842475787129,0,0,0
0.78061955027861,0.195847398880953,0.46284542642676,16,0,-0.290640878980441,-0.425605279560425,-1.02728020710355,0,0.926782797581237,0,-0.774840534026663,0.0463745191905219,1.21483082949507,0.824299067554387,0,0,0.596619440758747,0,-0.569613964949161,0,-0.179353920277595,-0.0274096858081424,0,0,-0.179319645946406,0,0,0.370237300024103,0,0,-0.196702693697515,0.691622855745835,0,0,0
0.780645719656239,0.195856993890363,0.462849155660111,17,0,-0.290809658569874,-0.425660904497548,-1.02721973062386,9.02035337284361e-05,0.926923829234465,0,-0.77492365987232,0.0463959720061514,1.21485053273019,0.824371039544318,0,0,0.596652189690355,0,-0.569710780358422,0,-0.179378572482102,-0.0274333804505593,0,0,-0.179430683618462,0,0,0.370325690234984,0,0,-0.196678093942414,0.691636007441363,0,0,0
0.790022269667082,0.197618248608159,0.463306942658537,18,0,-0.349945342666897,-0.448030291474285,-1.00838214015173,0.0239386709718345,0.9797570340859,0,-0.806000719588668,0.056704249113292,1.22989606693555,0.850239449943023,0,0,0.612667288869956,0,-0.608605653956924,0,-0.188083652062823,-0.0341460604603411,0,0,-0.214645347400452,0,0,0.402218199741257,0,0,-0.174168000452771,0.704643526577571,0,-0.0280572780234952,0
0.802746898652128,0.195879231477954,0.465071137571588,19,0,-0.410408056413621,-0.465245795250233,-0.960978477601319,0.057621182564015,1.02034140533458,0,-0.834641542033886,0.0733026892078303,1.22722658886472,0.866094446295158,0,0,0.61334564894023,0,-0.644992153411135,0,-0.199134651943454,-0.0443642522502544,0,0,-0.268186648152631,0,0,0.421382587989156,0.0838719120569159,0,-0.154819297577584,0.692198512719211,0,-0.0726140993376975,0
0.81676532238537,0.195898676826124,0.466437917259568,20,0,-0.475269627894795,-0.478855533028111,-0.894298828552071,0.100238217168872,1.05966886274239,0,-0.874680477060334,0.0851177531243898,1.2193227223394,0.884957494844795,0,0,0.61301184134394,0,-0.687660562076621,0,-0.209347540773001,-0.0580984822160577,0,0,-0.345593585647775,0,0,0.433842580394934,0.177876513969914,0,-0.130150325550707,0.666730106837538,0.0447439024364972,-0.131555032403198,0
0.820890199746286,0.196249090598657,0.467076001298706,21,0,-0.4978291862097,-0.484588927239562,-0.874186333758642,0.115252113162505,1.0690401173821,0.0169782083296437,-0.886923245383187,0.0872200674904325,1.21268998095861,0.889077607743336,0,0,0.610729945265799,0,-0.701728908109877,0,-0.213345127199713,-0.0623460921259644,0,0,-0.369418151177136,0,0,0.438564083076365,0.206242343533773,0,-0.123372354682644,0.65740618589299,0.059173065656087,-0.148635392605217,0
0.838165730856165,0.185099601179211,0.46196737798805,22,0,-0.565914297629223,-0.492222575348499,-0.817380834152384,0.155504792960486,1.10074155505003,0.0480852341132538,-0.932035131124821,0.109141020538274,1.18146816698573,0.908958740764277,0,0,0.61741470373628,0,-0.760154627805806,0,-0.260903565811201,-0.119606986306694,0.115297887277766,0,-0.43434201715261,0,0,0.45297740602759,0.313437347378459,0,-0.121739042553705,0.622693400977357,0.0963830426820135,-0.217804220606568,0
0.846844665837005,0.180251603894484,0.451555960980854,23,-0.074411292638909,-0.588715532660575,-0.48122667539764,-0.761902664069399,0.200776767024054,1.1152778179263,0.0779904765587035,-0.953482645519935,0.130815329529929,1.16081471261292,0.904687321810411,0,0,0.621223846445427,0,-0.788895589877367,0,-0.27926538034716,-0.152623192482825,0.182131452707993,0,-0.476660986791503,0,0,0.456414077719964,0.368302556333351,0,-0.122558632487931,0.601145236469737,0.118902677963407,-0.258739680828958,0
0.8586214040461,0.17651109506716,0.429838535229541,24,-0.187925969914905,-0.630666990251207,-0.460084881020689,-0.679689827210048,0.285723394420639,1.13757599704632,0.102549752845352,-0.986711012753302,0.16877987667031,1.1121029782881,0.880801302158089,0,0,0.648306317514265,0,-0.829081188218656,0,-0.316094768052064,-0.216174456316544,0.28416192155851,0,-0.593587803321957,0.168999248977741,0,0.454455611429414,0.430175734051627,0,-0.13190691554307,0.569522592801357,0.147414922984768,-0.358645838144053,0
0.859655917882848,0.175428252041332,0.427148228727654,25,-0.202656680720863,-0.633179160795851,-0.456916832674521,-0.671395096402081,0.29899202918262,1.14318367465108,0.106666034095324,-0.984655450050808,0.173052929632658,1.10327925151981,0.880984076780847,0,0,0.652782095816342,-0.0238497843813133,-0.825592137651557,0,-0.319470644998929,-0.224034612222073,0.296826009046397,0,-0.607430821134139,0.188945193721634,0,0.453552656510255,0.43905815434471,0,-0.136075853100719,0.565475671383103,0.152157168557206,-0.369697871109129,0
