"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.616234166285858,0.339894970019305,0.411306648941554,15,0,0,-0.838122364515853,-0.481592853711914,0.0802576532195379,0.374698099448307,0,-0.492584209019822,0.858019664415823,0.891095307111432,0,0,0.164806312693782,0.177479349151133,0,0,0,0,0,-0.281426128069392,-0.0134231300707264,0,0,-0.179095121701552,0,0,0,0,0.215946517223631,0.390380878397782,0.133560025427832,0
0.622468974756233,0.342017742801095,0.414093305424327,16,0,0,-0.849285890986096,-0.484607530289357,0.093357015697716,0.390508097125741,0,-0.509372049269591,0.855992070714711,0.893826136215928,0,0,0.178729255093242,0.179714957645434,0,0,0,0,0,-0.28986825288167,-0.0281483497642728,-0.0224979803581669,0,-0.183834464807507,0,0,0,0,0.220309336410363,0.402122716453603,0.153054932999922,0
0.656807050549372,0.350968646488857,0.424208896566721,17,0,0,-0.906223563510107,-0.500737243235597,0.174110230051298,0.470760846441721,0,-0.587359554443037,0.848355372947806,0.891614314531006,0,0,0.244804602368683,0.190481523114265,0,0,0,0,0,-0.349203321500829,-0.104025824882194,-0.173697634186251,0.113017761159997,-0.222403701611513,0,0,0,0,0.230282030416467,0.442686430795797,0.237537731542488,0
0.692483860090451,0.358202684585086,0.426613570483239,18,0,-0.105505702852737,-0.964264930500448,-0.503457522764201,0.2995976846894,0.584826785707466,0,-0.668204506737639,0.843266511844332,0.892381062225745,0,0,0.337672700017464,0.202323601951783,0,0,0,0,0,-0.422905599531311,-0.197955799325049,-0.353319757938356,0.25021837011086,-0.278332412756513,0,0,0,0,0.242777643349891,0.491077814165318,0.349804058343995,0
0.699033441325438,0.357948417002404,0.426111401545208,19,0,-0.127608391905451,-0.974707064434872,-0.502575479191555,0.331910709277355,0.606516396831039,0,-0.68401130598554,0.841891960325807,0.889048178017632,0,0,0.358402880840165,0.204388137608296,0,0,-0.0197706287699876,0,0,-0.434136340520019,-0.215824351451135,-0.385960064398076,0.278703641527979,-0.289530852274134,0,0,0,0,0.24612225274695,0.502100225141071,0.375040096614474,0
0.701641242232257,0.358341400096227,0.426162409254366,20,0,-0.13779938178472,-0.980430362698201,-0.502739132809325,0.34390930735858,0.614982598749544,0.00907781320060754,-0.691554226082081,0.841422475719608,0.886691953140605,0,0,0.366064610214564,0.204696703699105,0,0,-0.0272703009880643,0,0,-0.439087502802874,-0.222825439480726,-0.398691720172294,0.289284703287561,-0.294383816428136,0,0,0,0,0.247300006681113,0.506360316507293,0.384991394687839,0
0.706053698385964,0.359504235591541,0.42640634795684,21,0,-0.156061527422736,-0.99023705692149,-0.503329827947637,0.363001962458089,0.627441357536606,0.0236720165593695,-0.70624606170587,0.840227645898221,0.879279342286372,0.0128956478141001,0,0.380238538914031,0.204184984003161,0,0,-0.0394517073669262,0,0,-0.447468107510269,-0.233708739167249,-0.422490461459691,0.308160570115737,-0.304215949200722,0,0,0,0,0.248498104997786,0.515181655271477,0.40042761284764,0
0.715959792783277,0.365845995286747,0.430146123437895,22,0,-0.191137931774071,-1.0008208200353,-0.485369355098357,0.401776048699434,0.655859091765396,0.0611270903696975,-0.730013906383066,0.835097676140866,0.858257917558001,0.0531234083960184,0,0.410206122453339,0.20508089825832,0,-0.0611174933317329,-0.0667197125453813,0,0,-0.45812814527886,-0.256136658554219,-0.484190224288498,0.35334295096655,-0.316114818709416,0,0,0,0,0.250405889342639,0.535392715638217,0.430079256410418,0
0.717420602398052,0.366365771474658,0.430593020663273,23,0,-0.196349131926548,-1.00447854084842,-0.484635448716795,0.40702394279059,0.660638884419441,0.0663750406014221,-0.734042550375021,0.83620963687372,0.85790057755213,0.0583488327078614,0,0.414312667124207,0.205897910867557,0,-0.0686559004735456,-0.0701373540972439,0,0,-0.459939968705514,-0.258490078519825,-0.491860795170874,0.360734490117197,-0.318044567649164,0,-0.00946415183460357,0,0,0.25199605210208,0.541391191937156,0.435269261224195,0
0.723552643283896,0.368635084077002,0.432708872162183,24,0,-0.217895191814496,-1.01966195682667,-0.482297466371191,0.426787821228301,0.680498935024101,0.0875777737765805,-0.751772182369928,0.840518241421019,0.857429774897964,0.0832883959540384,0,0.43209193836449,0.209414581250151,0,-0.0970654023101055,-0.0832351678953289,0,0,-0.466195247452684,-0.267594865393007,-0.5228989383984,0.395749027713045,-0.324426880579144,0,-0.0524147534325548,0,-0.0185400145469261,0.259494163581417,0.56822037766932,0.462927036510013,0
0.734245318608003,0.368453867645395,0.435624574597333,25,0,-0.257870638702813,-1.04858329332202,-0.482201886033899,0.466846617826807,0.712575165377944,0.119269221107734,-0.782972676104546,0.851935182171278,0.856217968237939,0.128445798446742,0,0.470012334700916,0.216527015699684,0,-0.142524494754672,-0.119758129819098,0.0526686397950085,0,-0.492764647006322,-0.285727067453798,-0.587539246274717,0.458537483440659,-0.339228103831444,0,-0.143574146485876,0,-0.0630724121201227,0.273799094328829,0.611075856765225,0.527906364010565,0
0.737992939255473,0.3678835190201,0.436337279808392,26,0,-0.275882646446797,-1.06003478721341,-0.481489945718264,0.485864643928364,0.725020773359233,0.131806824389199,-0.795843709688564,0.856256781486724,0.854132483286801,0.147091770546483,0,0.485254907867377,0.218964810010543,0,-0.160489579189534,-0.134444849941627,0.0737387585002856,0,-0.504162222383896,-0.293927300119895,-0.613299972738118,0.481120516363501,-0.344810833877344,0,-0.183947743213842,0.0145544097024438,-0.083300011454578,0.279073610416983,0.626328020053882,0.55242529207405,0
0.745068630243084,0.367442744331717,0.438837951079857,27,0,-0.318784340864347,-1.07951056777348,-0.477733683201592,0.532114369755749,0.755276810644975,0.160799163333046,-0.82912556688405,0.863244902600675,0.846728996336479,0.192150566705231,0,0.515497474352972,0.227244453886933,0,-0.211610133799785,-0.168960189728614,0.117002152016411,0,-0.527523019700352,-0.310684707555594,-0.670363475122127,0.532684943491011,-0.364238414355402,0,-0.270769154816799,0.0382355570999733,-0.133439485228509,0.291710723197241,0.657531146270029,0.588832895732003,0.0436885836079206
0.749727824731303,0.363053272764261,0.439732867525569,28,0,-0.357888545142428,-1.09305828297395,-0.474480994518106,0.577518216813845,0.776784050988108,0.18499636712659,-0.852559339714723,0.870918440635615,0.839702957976593,0.229027904259642,0,0.542465441165557,0.229805204394908,0,-0.255869236627288,-0.197880041465069,0.159766785865482,0,-0.549082300662427,-0.32258963233265,-0.709851919575221,0.580199706409452,-0.382432416175852,-0.0350490321265106,-0.338729985484461,0.064149184141628,-0.176136671526893,0.303671979132735,0.684425351004,0.624487295683574,0.0776895127278515
0.750676025347661,0.362103691685735,0.439422151841608,29,-0.00854749309939052,-0.365838268016944,-1.09540047620571,-0.472057642562888,0.590625852368737,0.781931305721133,0.191901104066201,-0.85796909154186,0.873243743416923,0.838146456537198,0.237529634107531,0,0.549786284286233,0.230996100788893,0,-0.265919087221668,-0.203990051605333,0.170407686940862,0,-0.554723432704679,-0.32550344330719,-0.720207204131258,0.590938286148419,-0.387057631657997,-0.0435758839815742,-0.35638618150266,0.0705251583913247,-0.187108493781123,0.307051067230352,0.691549528089454,0.633454410751597,0.0861977624754185
0.7537185363774,0.357118920101633,0.437806848945746,30,-0.0409221666174623,-0.394379369388132,-1.10784451568922,-0.462444771924632,0.639043182178238,0.808104745324904,0.216994608201205,-0.879582185505247,0.877683915958406,0.837399432563949,0.2687630803247,0,0.578976615007092,0.235105218876382,0,-0.30064901226964,-0.227058488596123,0.228860870234562,-0.0382726314465136,-0.574431954479377,-0.341618514422206,-0.761852329998621,0.636630233482421,-0.405079229232123,-0.0795914798929901,-0.42824463399636,0.103063479807786,-0.225763094431639,0.318902298820464,0.731400626391657,0.669496686913944,0.117309383804572
0.754791071351141,0.353708385986283,0.436778004513349,31,-0.0586027266498967,-0.406937458522807,-1.11759048418471,-0.45928008385592,0.665958607294867,0.827012361650908,0.230570019738216,-0.883438912706165,0.884196981944488,0.837628584676935,0.29300404317412,0,0.598226318130311,0.239364925895086,-0.0434205527061906,-0.30961575050669,-0.236022019313902,0.266346266206221,-0.0643367312724347,-0.58416306697834,-0.349875055927265,-0.788242705013328,0.658773988434838,-0.414440053050268,-0.0997129499604683,-0.468415098523147,0.130767475545609,-0.252419474102563,0.325959024491192,0.749909037556075,0.695437017988641,0.133358470546589
0.754863694353959,0.353124273479608,0.43669773237294,32,-0.0606862270468731,-0.40844515100906,-1.11868512048268,-0.458206840299533,0.669086701593347,0.829656297821138,0.232336874720285,-0.88243164837993,0.884928090805599,0.837381149988979,0.29651736493059,-0.00470531884412976,0.600758110425193,0.239194501986722,-0.0482024797230848,-0.309214872188715,-0.237102014952906,0.271169696987575,-0.0677904949033444,-0.585345013985387,-0.351208448739578,-0.790605552686815,0.660982237886336,-0.415361710659356,-0.10226239308831,-0.47366547012049,0.133997450365211,-0.254877028532843,0.326963591306281,0.751788787060235,0.698559911437305,0.135475018328235
