"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.281813579348711,0.184636682471806,0.26147622482392,5,0,0,0,-0.162907007784245,0,0,0,0,0.299526015628289,0.308997990780496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298708737741985,0.255674263633475,0,0
0.456918551742783,0.236596407009609,0.314331103330415,6,0,0,-0.454537263513684,-0.431321285500919,0,0,0,0,0.682553069832518,0.685761773341796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241575986688896,0.275967719151393,0,0
0.482056372856602,0.251922673194784,0.3216675164403,7,0,0,-0.49477539160134,-0.426399015402217,0,0,0,-0.116083541382571,0.756565693086599,0.757935510218266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229689123377607,0.293067621703657,0,0
0.486789003422884,0.255564344524015,0.323110180488139,8,0,0,-0.503715020490527,-0.426841940936028,0,0,0,-0.138682500751809,0.767472836727772,0.766939333493362,0,0,0,0.0121841814516533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227420150306812,0.295222960198765,0,0
0.517736777806671,0.274322441070609,0.339352655325735,9,0,0,-0.549353837278616,-0.424954653362468,0,0,0,-0.228525173341668,0.825536354266093,0.82558587976678,0,0,0,0.0713972594701738,0,0,0,0,0,-0.0795814871053357,0,0,0,0,0,0,0,0,0.222013831249017,0.337881826336024,0,0
0.541207064206986,0.293793132439114,0.360047441332809,10,0,0,-0.592276334025922,-0.424863468597381,0,0.11591040680882,0,-0.300704356651958,0.827295796098017,0.838438698600494,0,0,0,0.0992328669532493,0,0,0,0,0,-0.136633225323669,0,0,0,0,0,0,0,0,0.218575081222555,0.355024534915794,0,0
0.569665700654387,0.317921584139,0.382281287443148,11,0,0,-0.657648902709919,-0.423289418472068,0,0.251020550352144,0,-0.36672148522814,0.828436489875348,0.877221564507859,0,0,0,0.128752425059256,0,0,0,0,0,-0.184132167817404,0,0,0,-0.0737597639632058,0,0,0,0,0.227020713714655,0.393099994681473,0,0
0.572243054488842,0.31978971707482,0.38433922124549,12,0,0,-0.665464617537136,-0.42484159216216,0,0.260301562159692,0,-0.372815580225028,0.827262102314173,0.879510377152603,0,0,0.00910878362492481,0.130699864172213,0,0,0,0,0,-0.18843561247611,0,0,0,-0.0794736819654917,0,0,0,0,0.227234500497757,0.396913894444564,0,0
0.586405455885795,0.326807358119317,0.396429580072759,13,0,0,-0.701033030809349,-0.435678804902304,0,0.308077790228747,0,-0.408552025057268,0.822323250468048,0.882246131108544,0,0,0.061103737348242,0.139929957604217,0,0,0,0,0,-0.216928716526582,0,0,0,-0.112559835285312,0,0,0,0,0.222852242899522,0.396625921742948,0.0415933811805466,0
0.609097017590372,0.335685980048891,0.413877939687977,14,0,0,-0.770728477574203,-0.457752471796701,0.0810056711029404,0.370030989353311,0,-0.473249489496293,0.801425593493936,0.86194610323708,0,0,0.141866705675311,0.148004063935329,0,0,0,0,0,-0.271356309647879,0,0,0,-0.161515599172313,0,0,0,0,0.207839368110741,0.397850775959454,0.124633076819285,0
0.610696783058109,0.335999661704943,0.414453994870152,15,0,0,-0.774413122409011,-0.45878841937634,0.085613301782978,0.373722275982456,0,-0.477427341066781,0.800961283143694,0.8618621054806,0,0,0.146075151902887,0.148563084006977,0,0,0,0,0,-0.273687789067749,-0.00655872182092389,0,0,-0.163549404147639,0,0,0,0,0.208324663349975,0.399500663712836,0.12980226852604,0
0.61145565146325,0.336107402817092,0.414645207299185,16,0,0,-0.776018400321446,-0.459257081609042,0.0878610366685214,0.375204590878349,0,-0.47901967799126,0.800819894803633,0.861498730443657,0,0,0.147799623887648,0.148784069179183,0,0,0,0,0,-0.274923049769419,-0.00955570678533642,0,0.00176041641740056,-0.164696707280782,0,0,0,0,0.20827227436895,0.399747368891294,0.131722618218649,0
0.649622593504119,0.346882634737178,0.426197826455117,17,0,0,-0.83751610037097,-0.476502418802521,0.170023822221601,0.457609843852146,0,-0.559689141773882,0.795745412441434,0.860512983041439,0,0,0.216097757963563,0.160930802740534,0,0,0,0,0,-0.335672361427364,-0.0866558876367741,-0.154408681576558,0.116147670522085,-0.204321519839869,0,0,0,0,0.218693613821454,0.440691503926389,0.218312700897294,0
0.680205335445846,0.353861178477899,0.428970228263204,18,0,-0.0790606579717322,-0.885198791663306,-0.479563908067888,0.265008889076681,0.544645844030745,0,-0.622308415488665,0.794546520708612,0.862337954030859,0,0,0.287412894025788,0.171041298845617,0,0,0,0,0,-0.391892166516439,-0.15776695728948,-0.290965268299424,0.219403865116899,-0.247064377361731,0,0,0,0,0.228437758607841,0.477003681428736,0.303981836786887,0
0.696879725518887,0.354023063274921,0.428129564807827,19,0,-0.129143081153503,-0.912296600895971,-0.478527023919859,0.338671924280579,0.594884885048954,0,-0.659737852478399,0.793626594540616,0.855994772356685,0,0,0.335657335408583,0.176766517600492,0,0,-0.0435360055731982,0,0,-0.418318349105308,-0.198981091879461,-0.366489507635776,0.284111438731306,-0.273145846155139,0,0,0,0,0.23627710019027,0.501962644234941,0.362222146404189,0
0.699096183395072,0.354559747461174,0.428484543857517,20,0,-0.134918655484657,-0.914122931780493,-0.475088546821461,0.348602930844522,0.602356086893583,0,-0.663111690830366,0.793206267971531,0.855028323465088,0,0,0.342046313777471,0.178153181450695,0,-0.0101868822212097,-0.0497333196855488,0,0,-0.420655750370967,-0.204628678784971,-0.378257780979953,0.293630499902741,-0.274867002949076,0,0,0,0,0.237400060498232,0.505334573348421,0.369813001756419,0
0.699634059622116,0.354806508714446,0.428641000705567,21,0,-0.136510045256608,-0.914829462868781,-0.474353201311812,0.350683450366587,0.60403395159539,0.00189908387499354,-0.664110985509472,0.79311761938143,0.854585395657738,0,0,0.34337337982814,0.178369687156912,0,-0.0126808947751984,-0.0510740994737356,0,0,-0.421265598218265,-0.205890254520832,-0.380905734782841,0.295651479558643,-0.275308891471847,0,0,0,0,0.237623623341577,0.506075342719611,0.371516154708371,0
0.712657165570989,0.363154052427931,0.433405802353392,22,0,-0.178664915356572,-0.931071067940265,-0.454076574460759,0.397216636287031,0.638991511913115,0.0470542195728491,-0.694470489377037,0.789218672553003,0.830497539085083,0.048365897476196,0,0.380478808137793,0.180434588088874,0,-0.0846671397864801,-0.0823963554144917,0,0,-0.435110004534023,-0.233358350441212,-0.456300271589509,0.349839397427219,-0.290481360340565,0,0,0,0,0.240178132905954,0.530455994743324,0.40786513105047,0
0.718574548138086,0.367307475190553,0.43573495488729,23,0,-0.199829580077979,-0.938618545924518,-0.443899691313461,0.418904228720526,0.656446353929069,0.0693593664824375,-0.710643589303897,0.786361576802849,0.818358086616587,0.0761466187483001,0,0.400074592286057,0.181382547702135,0,-0.118659561428347,-0.0973256598190728,0,0,-0.440850245484699,-0.2469659422494,-0.494145378673753,0.38104434875636,-0.296571226169566,0,0,0,-0.0176794920925279,0.241846627216318,0.543464402318865,0.431800162957719,0
0.721165361159534,0.3682703034932,0.436591848020916,24,0,-0.208822962642667,-0.94542257297928,-0.443093071447634,0.427140485686288,0.664855138810241,0.078218598174241,-0.718277141656935,0.788458710552045,0.818334076266785,0.0865652437988159,0,0.407611220423274,0.182961185046542,0,-0.130342075553501,-0.102601583655548,0,0,-0.443596595869903,-0.250777427386288,-0.507263702587718,0.395680980260534,-0.299345553633878,0,-0.0181745489833897,0,-0.0253305344194613,0.2450187528611,0.554783784775472,0.443419594160867,0
0.726179265973224,0.368341730126331,0.438019731508912,25,0,-0.225355188803049,-0.95811589843221,-0.443349472522997,0.443749312284879,0.678279587079382,0.0912908815003622,-0.731550951039714,0.793654448782533,0.818070033920703,0.105268737120467,0,0.423507437719075,0.186066240872219,0,-0.14881761650462,-0.117422795680622,0.021759219755127,0,-0.454826789277474,-0.258254670349194,-0.534271023942546,0.421739357583729,-0.305624322968235,0,-0.0563498385669299,0,-0.043683593905243,0.250997512267609,0.572699909340894,0.470539483765856,0
0.734777071124616,0.367469248769296,0.439849351707693,26,0,-0.260997784563398,-0.982467846689626,-0.442669547324645,0.481446935804191,0.7032912335321,0.116079588964477,-0.757856902846423,0.803308532378357,0.814576587827157,0.142194685244515,0,0.454172111814084,0.191296121071651,0,-0.183624370169925,-0.145897512371483,0.0634438298280061,0,-0.477900680842216,-0.274457923921627,-0.585808012230093,0.466724609032113,-0.317055609781523,0,-0.137168620150027,0.0280880673317333,-0.0834872332612595,0.261629992454498,0.603412547870014,0.519727200999349,0
0.738889289403259,0.36740027797638,0.441341085728612,27,0,-0.282363072807148,-0.993036756770458,-0.441129183633984,0.504496249243886,0.718571207355272,0.130524264710373,-0.774867213255954,0.807348232921959,0.811184141216371,0.164727953056023,0,0.469471257236164,0.195636473909084,0,-0.208776223888186,-0.162760835033232,0.0849711614924312,0,-0.489772048223972,-0.282763396427392,-0.614550414502504,0.492603966344397,-0.326907399588639,0,-0.180879356019743,0.0394985309150066,-0.108294168318447,0.26802321667071,0.619270280408661,0.538164977538709,0.0216081554506125
0.745893948852246,0.362201545004533,0.442911338342501,28,0,-0.329964112430769,-1.01177404956586,-0.438059718544099,0.559762491619835,0.745268739972491,0.160008971122466,-0.80449852567618,0.818069569050631,0.803424272592143,0.209745522684403,0,0.502889031573174,0.199383615199847,0,-0.261749062616724,-0.197265968403027,0.136859001889333,0,-0.516603945015103,-0.297347315650458,-0.663552744414967,0.550745489667199,-0.349478026099748,-0.0414843725937982,-0.264881055631899,0.0700454391797449,-0.15989802511544,0.28277211577538,0.652645858725378,0.582281459183419,0.0626553435226245
0.747326116206953,0.361015412573465,0.442576694166387,29,-0.0106833776766718,-0.340137014916175,-1.01541283775948,-0.435256190262511,0.576453242808894,0.751969599458754,0.168807170729679,-0.811723172886639,0.821405362987863,0.801664340057746,0.220608522108472,0,0.51236976091135,0.201065438406664,0,-0.274328291128293,-0.204892323341074,0.150384090797855,0,-0.523959999955896,-0.301101501152725,-0.677004057585861,0.564533459082416,-0.355486758069208,-0.0520381706500238,-0.287736327646897,0.0779134390602649,-0.173781420488309,0.28712945594512,0.66190715881763,0.593923365033008,0.0734070373140476
0.750523097499233,0.356698238655958,0.44130440851258,30,-0.0381712714880098,-0.364977983600501,-1.0278982432517,-0.427682405476439,0.618355089732206,0.775010850673325,0.190506497319367,-0.831295450280488,0.826235953233366,0.801615620955478,0.247709287035035,0,0.538058427677134,0.205035950709311,0,-0.30379744022064,-0.224480907998507,0.200812133169223,-0.0326408363951984,-0.541531310401795,-0.315150412028143,-0.713762827610861,0.604340560398542,-0.371403889892737,-0.0824227191374262,-0.350979275581813,0.105378510765597,-0.207063710583985,0.297559434897425,0.696864847692848,0.625713047698101,0.100062471991287
0.751531178204995,0.354448569682185,0.440695726970001,31,-0.0495591742822316,-0.37331278454192,-1.03512556098787,-0.426009362747842,0.635998845334859,0.787589265180571,0.199373051451967,-0.834265585937072,0.830956715522769,0.802049978619479,0.263616475604502,0,0.550908835849128,0.207998984683325,-0.028123910798071,-0.309352634831759,-0.23020546214593,0.225366015498063,-0.0495264513592269,-0.548203384323386,-0.320634616205977,-0.73139520770236,0.618999825108309,-0.377718913013309,-0.0952893195770029,-0.377856697463269,0.12327512149896,-0.224528421782361,0.302271681037888,0.709217793719411,0.643068257070206,0.110416641520149
0.752112865926301,0.351404992734772,0.440310871779788,32,-0.0599774156825274,-0.38116993201108,-1.04170407036274,-0.421086153174838,0.651954982111781,0.801274052491954,0.208358602552036,-0.829716024423081,0.83521332359194,0.80116330426078,0.281473388251018,-0.0235592166904539,0.564079396472998,0.207353297783835,-0.0521385841372682,-0.307003636496887,-0.235565802946577,0.249924097299434,-0.0668967556879091,-0.554577507379048,-0.327533970364207,-0.743809209504486,0.630424846371463,-0.382679149842029,-0.107938636785518,-0.405210064984716,0.139457402142748,-0.237074809067368,0.307501217785404,0.719078818744191,0.659385982042731,0.120998227638416
