"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.550233107853063,0.0841880244711552,0.370959374524254,5,0,0,0,-1.67412181289151,0,0,0,0,0,1.40618247338357,0.0423260519866004,0,0,0.376357866808481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.849255420712866,0,0,0
0.570269995381697,0.083649466344459,0.372846233398468,6,0,0,0,-1.7794932049988,0,0,0,0,0,1.43222654544225,0.14154281051224,0,0,0.427998243294913,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115473439233124,0.893199044982529,0,0,0
0.60574458614011,0.0897605559534619,0.376393989377417,7,0,0,-0.180999714123021,-1.86521753796195,0,0,0,0,0,1.51596331140261,0.305600238415771,0,0,0.540741333926938,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274871629727003,0.958783998066651,0,0,0
0.612265247246836,0.0917342081029208,0.376947986287945,8,0,0,-0.221413764081196,-1.88470200134693,0,0,0,0,0.014830300352987,1.52950430235332,0.337238394453881,0,0,0.561262539960562,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308792191041619,0.972072419348996,0,0,0
0.639561438192658,0.108950480546841,0.379183684149143,9,0,0,-0.302625154701513,-1.85418250240084,0,0,0,-0.198458186123186,0.078978854299834,1.54607432164899,0.483279306140241,0,0,0.630621765603002,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3790868105457,0.995398406079169,0,0,0
0.657749222248616,0.122312995791265,0.387317858282117,10,0,0,-0.361295102370274,-1.81155488983216,0,0.137618116922073,0,-0.331738162237911,0.0823794609508596,1.50174211902537,0.552600061450152,0,0,0.648393872271512,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.413160476444016,0.995015000264389,0,0,0
0.678190428718795,0.136602580260699,0.396454936864106,11,0,0,-0.425089342493662,-1.74763825483217,0,0.29317417531836,0,-0.483414529957172,0.0791299888832776,1.43300844229418,0.632443965402387,0,0,0.663406962121464,0,0,0,0,0,0,0,0,0,0,0.0465296480291359,0,0,-0.461096020658912,0.969544965893111,0,0,0
0.682478570253019,0.13820296198526,0.398267599138138,12,0,0,-0.436841325819103,-1.74034733560213,0,0.322014698428336,0,-0.506606108914911,0.0766623730826497,1.42622706630208,0.642364476051701,0,0,0.667666879094734,0,0,0,-0.0179088478597398,0,0,0,0,0,0,0.0598074691619826,0,0,-0.461774016579859,0.968734672654259,0,0,0
0.703891608005609,0.14632572854993,0.409185827368608,13,0,0,-0.472328747953707,-1.65962552971822,0,0.43818070025528,0,-0.584834486423822,0.068852945560433,1.38879265159755,0.699994977761194,0,0,0.69048182867392,0,-0.0975661495761799,0,-0.0921622105918095,0,0,0,0,0,0,0.112616046192567,0,0,-0.440389533442818,0.947987507665613,0,0,0
0.736407158377915,0.162344644491559,0.424255570776232,14,0,0,-0.530827278495277,-1.57453009999408,0,0.601497458687767,0,-0.711894665864105,0.0620822143048872,1.3649377808203,0.826241307975545,0,0,0.738959102852907,0,-0.25599159375929,0,-0.150352091264414,0,0,0,-0.152879955568932,0,0,0.224317537233821,0,0,-0.387949787770247,0.946390070841115,0,0,0
0.758640980551021,0.171644073233641,0.431059860112604,15,0,-0.125408513225304,-0.551138600607461,-1.49681401908542,0,0.733311360913199,0,-0.775481627326808,0.080930952530231,1.38154773301014,0.889168296002887,0,0,0.760681340222832,0,-0.350470093901813,0,-0.176742801369299,0,0,0,-0.240153970323434,0,0,0.294169657094228,0,0,-0.367549338272161,0.943949624338184,0,0,0
