"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.543996082130572,0.0946038464439895,0.38239625005537,5,0,0,0,-1.49732847304433,0,0,0,0,0,1.34538129521547,0.111301035544453,0,0,0.301665469530447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.738980672753964,0,0,0
0.550859728098395,0.0941874987932731,0.382982320036123,6,0,0,0,-1.52937431997532,0,0,0,0,0,1.35347801535302,0.139023064775866,0,0,0.317243640369017,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330953015009069,0.752724900978327,0,0,0
0.575814592027503,0.0974169775146624,0.385169082965909,7,0,0,-0.0969771816500979,-1.58237199637242,0,0,0,0,0,1.40056945204949,0.227000625120364,0,0,0.380774612303696,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120824344627636,0.791828833176603,0,0,0
0.590825189148675,0.103647902421444,0.386535984176536,8,0,0,-0.129129759207506,-1.57677179832041,0,0,0,-0.0735863602551477,0,1.41758899610311,0.291075458865691,0,0,0.417567867678782,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153109586189371,0.806365181324857,0,0,0
0.591900003600442,0.104216109617199,0.386626501303297,9,0,0,-0.131560196433123,-1.57640314906015,0,0,0,-0.0790516093604839,0.00182726660470317,1.41823251922962,0.295257454095447,0,0,0.419747019599662,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155334014377736,0.807284709702065,0,0,0
0.595857200711706,0.10608007836905,0.38701427072263,10,0,0,-0.139717042339237,-1.57336537579163,0,0,0,-0.097951005991344,0.00717347701825571,1.41803383530369,0.309949952870978,0,0,0.426752489392454,0,0,0,0,0,0,0,0,0,0,0.00640526184554439,0,0,-0.164506774773176,0.807225182464464,0,0,0
0.646126252031314,0.134923699746259,0.405356504313007,11,0,0,-0.2585418042969,-1.50254817165076,0,0.247632799137633,0,-0.349803880982545,0.0101391900148984,1.32373663360428,0.455108196519529,0,0,0.472480717899206,0,0,0,0,0,0,0,0,0,0,0.0754403383765423,0,0,-0.262398089036042,0.788754070414156,0,0,0
0.684549302218065,0.156208991825995,0.423835579171119,12,0,0,-0.321732895317711,-1.37135448936258,0,0.412659560131369,0,-0.494566284648868,0.0188668390809188,1.24605207760914,0.590300592060676,0,0,0.519558179879743,0,-0.175792177816642,0,0,0,0,0,0,0,0,0.117709793357891,0,0,-0.292590563641323,0.750889368667394,0,0,0
0.724789031951754,0.169448040845353,0.441679148915171,13,0,0,-0.397478460311334,-1.2730692435886,0,0.605843188312475,0,-0.633215098652341,0.0118952682122283,1.20149830774161,0.697525573122338,0,0,0.576947386370842,0,-0.326276816415661,0,-0.132329246177049,0,0,0,0,0,0,0.203515331301136,0,0,-0.274918097897323,0.740061907981685,0,0,0
0.727223607827217,0.170569327405644,0.442645058161885,14,0,0,-0.401995165055159,-1.26916102641205,0,0.616433067813779,0,-0.641894602777712,0.0117220493144532,1.2008241764444,0.706423552361027,0,0,0.580967304084057,0,-0.33619163401609,0,-0.13620485033037,0,0,0,-0.0107556820302032,0,0,0.210883046157748,0,0,-0.272117374923141,0.741067139369257,0,0,0
0.755782237233164,0.181259811464236,0.449750665200487,15,0,-0.133390165755689,-0.430670445768409,-1.20326839072941,0,0.755853175240455,0,-0.713385577207492,0.0345074229172745,1.22749942827331,0.779949598720644,0,0,0.612736416308319,0,-0.432275931178038,0,-0.165033712950304,0,0,0,-0.111402072981994,0,0,0.285903084320006,0,0,-0.256769104938233,0.749746275729564,0,0,0
0.777751438943385,0.190033683727874,0.454915927207284,16,0,-0.257173927615094,-0.45886249096519,-1.14166007825891,0,0.886596504563497,0,-0.77949670850125,0.0562571633181953,1.25816857995792,0.845417779517382,0,0,0.640115938465051,0,-0.520385708212832,0,-0.181445484454257,-0.0187821769367456,0,0,-0.201188584414091,0,0,0.355633330313901,0,0,-0.239106448991964,0.755912312214384,0,0,0
0.789176007891639,0.192438855768213,0.45612974343989,17,0,-0.328033558092659,-0.480940557756956,-1.11218568290275,0,0.961759186275464,0,-0.819151205419662,0.0715614617410832,1.28425333199222,0.881614908644606,0,0,0.661405354041911,0,-0.575028945569638,0,-0.191186466050014,-0.0271047365430457,0,0,-0.24595582090386,0,0,0.396019377835664,0,0,-0.209497323158933,0.771496443397758,0,-0.0390257675311859,0
0.805779716084639,0.196005139524108,0.456723689786248,18,0,-0.456868074055725,-0.527730313756486,-1.06658007305052,0.0526431516849498,1.07681489090153,0,-0.885701904987988,0.0931291641271006,1.31421701749057,0.936048875650388,0,0,0.693719099850427,0,-0.660673754679049,0,-0.209846273331099,-0.0419400526227363,0,0,-0.32059416201049,0,0,0.465228334724199,0,0,-0.159174823487579,0.796460651365826,0,-0.0991517538133222,0
0.812758249194068,0.194827665035579,0.457783628504603,19,0,-0.495819185121596,-0.537148043749416,-1.03122250551413,0.075378632466424,1.10211296920691,0,-0.903171584377385,0.103578176573586,1.30948241965063,0.944307195294048,0,0,0.691446313713351,0,-0.684534282972337,0,-0.216886291922162,-0.0488696065012637,0,0,-0.354706498283784,0,0,0.476584544170013,0.0590548560012444,0,-0.146052832626866,0.784583458530917,0,-0.128117734538188,0
0.820653795143958,0.194859626136828,0.458880582344316,20,0,-0.535394671866879,-0.543067324506485,-0.983559698726136,0.103062466522816,1.12479837813096,0,-0.926910766817798,0.110132799214096,1.30057715904629,0.953467975584645,0,0,0.687775425403953,0,-0.711308650271599,0,-0.222922515874077,-0.0578467929925151,0,0,-0.402620795348397,0,0,0.482473425079283,0.122962875655383,0,-0.129946921888676,0.763487930148197,0.0298970435045758,-0.165057339997632,0
