"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.75910008739749,0.194495016429905,0.469227067466023,16,0,-0.20514281315189,-0.353492077440517,-0.943980248806311,0,0.842571591611073,0,-0.700101514983273,0.011177985287271,1.12697332708176,0.729109711614481,0,0,0.512173502910034,0,-0.541432332843621,0,-0.159574661684519,-0.0189893180732501,0,0,-0.0579001327133241,0,0,0.316629139572223,0,0,-0.16047496671924,0.602452808339109,0,0,0
0.771452812956664,0.195875723847298,0.472153151347737,17,0,-0.251977698422916,-0.360709789112279,-0.90601459863978,0,0.885005297424659,0,-0.724753379137176,0.0245924552000515,1.12958140183886,0.751305677288365,0,0,0.514667000686127,0,-0.570920569241524,0,-0.167530393261038,-0.0289140549610055,0,0,-0.110114274315478,0,0,0.334542191761983,0.0571481420178725,0,-0.164729139591183,0.588821730464461,0,0,0
0.782268220561125,0.196761990639677,0.474231742930538,18,0,-0.299114175799636,-0.373386025130559,-0.874649493072437,0.0335360802334372,0.914494792522902,0,-0.74631977145818,0.0342217002005244,1.12306748174175,0.766246161794697,0,0,0.514493501462354,0,-0.592937422245855,0,-0.176067543720804,-0.0381048905190918,0,0,-0.155853903014224,0,0,0.350520940517155,0.110835417938612,0,-0.166972499447218,0.575989647996571,0,0,0
0.783119516868339,0.196663977726853,0.474307210606828,19,0,-0.302584569796692,-0.374534664677394,-0.872390951892456,0.0353703679379353,0.916905091332823,0,-0.748057629390752,0.0351978736059757,1.12320351909817,0.767343528528785,0,0,0.514792420245596,0,-0.594985583354378,0,-0.176709832003048,-0.0386583163014702,0,0,-0.158963272925938,0,0,0.351716019979297,0.115168291830493,0,-0.165925350612198,0.57564537766707,0,-0.00253231927181794,0
0.808227193529626,0.196784683976327,0.4757891115591,20,0,-0.402948970469847,-0.401884030162639,-0.787616569866906,0.0968942575942492,0.981203499322586,0,-0.811824418439304,0.0552069508013645,1.12174219639089,0.80271079355674,0,0,0.523419339143646,0,-0.659052080309505,0,-0.193041665139805,-0.0583417647140706,0,0,-0.276925651568916,0,0,0.375517567424948,0.243370423359638,0,-0.130547336265054,0.550880178521641,0.0623961838621055,-0.0911589030417587,0
0.812372384954845,0.197081851126232,0.476120809907994,21,0,-0.423477765002121,-0.40824063546847,-0.772638255263347,0.109697937632499,0.990655991935729,0.0144044370130284,-0.823416089318573,0.0575735534517667,1.11800475177478,0.807790341440904,0,0,0.523222551288928,0,-0.671529131481558,0,-0.196752519062283,-0.0619404368608753,0,0,-0.298451128251476,0,0,0.380653190746539,0.266154875073697,0,-0.124800836478412,0.545220664250919,0.0742905172809317,-0.106422014702607,0
0.826560701039452,0.188707006518151,0.471826701221217,22,0,-0.47416918563533,-0.418006261345688,-0.740154097774205,0.137402765531559,1.01683111118695,0.0357244235209978,-0.857832621931303,0.0742440540818352,1.10244999158411,0.826127927980574,0,0,0.532997072199412,0,-0.712998764368583,0,-0.230059536680295,-0.100860524359665,0.0783178110971763,0,-0.346779225571955,0,0,0.393913190109839,0.335375108092571,0,-0.123630968533529,0.528357309338655,0.0986662677158403,-0.155915846238976,0
0.840555983648614,0.181490851768461,0.456635725649818,23,-0.0964569567082913,-0.511239797969761,-0.409843211871409,-0.674587622828133,0.197597862207667,1.04249611610214,0.0755425803470672,-0.891678554517561,0.105206143480833,1.08212183577861,0.827353572872563,0,0,0.544843882498985,0,-0.754093085737249,0,-0.256410667605931,-0.145201999799718,0.168000729680123,0,-0.408786023530375,0,0,0.403212320966142,0.404708020834703,0,-0.124571207551002,0.508145875840935,0.127678775812961,-0.214038588303306,0
0.847445408453929,0.179877286922361,0.446679747983264,24,-0.143818838212132,-0.533007243859467,-0.404380805713917,-0.64385176612904,0.234032677410724,1.05560694777588,0.0861829341010397,-0.90892101171572,0.122693215252519,1.06523228588688,0.820999712614455,0,0,0.560198063951519,0,-0.772967982069279,0,-0.273285128000858,-0.172706138272828,0.212272331903933,0,-0.462058772880351,0.072132139306351,0,0.405029154588737,0.429316460603397,0,-0.128483627674902,0.499271740191071,0.139416366802713,-0.258902715860724,0
0.852266766699488,0.1773307396469,0.437315201443966,25,-0.189651431721156,-0.551324861856301,-0.398586187203307,-0.611895864506885,0.268151503867993,1.06563198682053,0.101623134114412,-0.920592056932341,0.142449222440331,1.04795695611524,0.815140487311012,-0.024232521785335,0,0.573474036096327,0,-0.778955417105992,0,-0.28832215339976,-0.19753738589341,0.253770260175117,0,-0.50950556171353,0.138542432406905,0,0.404236426254273,0.451547326545203,0,-0.130074642749623,0.490463015807548,0.148983735431749,-0.301292438519009,0
0.852525312249419,0.177095020493342,0.436790939689759,26,-0.192347772622135,-0.551961441290061,-0.398192696399291,-0.610503511890486,0.270589202848179,1.06678207799252,0.102572456939763,-0.92027850247132,0.143431645499232,1.04652984952656,0.815384551373142,-0.0250665603317158,0,0.574478289553981,-0.00424706450599199,-0.77806520793475,0,-0.288993219813385,-0.198976161578818,0.256147331892856,0,-0.512175070470774,0.1421844080317,0,0.404145011706217,0.453041731837444,0,-0.130747579291343,0.489974286901899,0.149775431538673,-0.3034814870421,0
0.8546664082572,0.174437152074332,0.431524404119911,27,-0.214593203904335,-0.557196816293202,-0.392938366984093,-0.59659721972225,0.294826341379973,1.07752328070922,0.111235627831504,-0.916763415804768,0.152263198090241,1.02931265075791,0.816857224328105,-0.0330235075914539,0,0.585147912545163,-0.0478253474787866,-0.768920883738432,-0.0121082450314906,-0.290465635222604,-0.213521466317953,0.281164282882232,0,-0.536622136840525,0.179787989717069,0,0.405302411590042,0.466439006826567,0,-0.136134723760794,0.483753140696713,0.158365976343324,-0.325268075007375,0
0.855919232210567,0.17111954984292,0.427296609929795,28,-0.231331470700002,-0.559826382933819,-0.38878840761047,-0.585514604825483,0.311503288136174,1.08591292796768,0.114660389058702,-0.915649122110967,0.15958340243775,1.01989690963887,0.816726896154098,-0.039989152659263,0,0.594819698754062,-0.0785522979709307,-0.765248031821134,-0.0204931136701975,-0.294262317334254,-0.222975968317071,0.297074386367447,0,-0.556298109798177,0.202308724428396,0.0181690058578478,0.406717117124001,0.47348226886355,0,-0.14456379392442,0.480369640416242,0.165004209399476,-0.342736090928112,0
0.857344874279533,0.169536005867144,0.425290306206014,29,-0.247422096240162,-0.56787543614764,-0.386084400849184,-0.571093687669126,0.337973169565614,1.10149842353888,0.119603765947759,-0.920276122740817,0.168386750759771,1.01165634601235,0.819230382689802,-0.0560270292692724,0,0.60211980716447,-0.114090470942184,-0.763982214060976,-0.032326026007899,-0.297715606054036,-0.236092643884868,0.313491018071649,0,-0.577284261142662,0.229493568203264,0.0307994225227884,0.412472366535433,0.479767141559748,0,-0.167900034804406,0.477389612684423,0.165789560933891,-0.383654064473356,0.0521527580967454
0.857387333373241,0.169510201201108,0.425242254614179,30,-0.248123679824534,-0.568190145598893,-0.386048154318588,-0.570612894384219,0.338819454191273,1.10201147953777,0.119782121821424,-0.920517458100686,0.168608000742586,1.01138017184939,0.819344940913988,-0.0565986592446797,0.000693983493094365,0.602424693190833,-0.11550162615562,-0.76402450667278,-0.032795157965684,-0.297916144946036,-0.236483456055391,0.314061112466894,0,-0.578049963935176,0.230482803007679,0.0312730254050526,0.412706851827962,0.479995113567418,0,-0.16874876035841,0.477255417980087,0.165860759716326,-0.385174278666548,0.0540849565154657
0.858065844713336,0.169306299209116,0.423818348701763,31,-0.259826155448475,-0.574075267485401,-0.386725998514452,-0.564614552797559,0.352525917611143,1.11316308009141,0.123141377187446,-0.924311859621334,0.171148838905006,1.00743065005158,0.820975714076755,-0.0658591557389094,0.0146410861577581,0.609956562279159,-0.140113003379504,-0.765105966816023,-0.0384553433696526,-0.303775382860219,-0.242097750142666,0.322843672091978,-0.0138026370993687,-0.586849707740352,0.247525423887216,0.0413713815545662,0.418568701451295,0.484331385277823,0,-0.181612699693705,0.47667986952443,0.16676854173077,-0.410786516425407,0.0869397952546986
0.858369082575577,0.169204797653851,0.422232038799946,32,-0.272302710769214,-0.578990239737843,-0.388227257939922,-0.558132723419456,0.367869521507701,1.1235851343611,0.127173810712322,-0.927404344938019,0.173019948898459,1.00134348614265,0.823003798409476,-0.075026150460225,0.030226004746435,0.61639711467472,-0.165685950579577,-0.765234980949647,-0.0447521415849926,-0.310643580567696,-0.247406286000372,0.331558376689472,-0.0288634375541952,-0.595142766948537,0.262433014353,0.0508868705580786,0.424445881651789,0.48593364346271,0.0134884971409534,-0.196411997978469,0.475583520611951,0.167183204946217,-0.43987382832249,0.11996656888362
