"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.546580856667483,0.0910794433303718,0.378706769094442,5,0,0,0,-1.55413627965277,0,0,0,0,0,1.36505536692399,0.0890362491270575,0,0,0.325657912535533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.774386751066185,0,0,0
0.558293673896777,0.0904910752775899,0.379707316790317,6,0,0,0,-1.61121441188439,0,0,0,0,0,1.37937657358086,0.139763817960238,0,0,0.353473904541533,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0600583121774487,0.798658427979208,0,0,0
0.590415747709394,0.0950800835042546,0.382524681644467,7,0,0,-0.138600542985871,-1.6836539090461,0,0,0,0,0,1.44563386544827,0.265470895762588,0,0,0.442810570117802,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18435280946213,0.852691930165441,0,0,0
0.596773315892159,0.0978847850044597,0.383105633808942,8,0,0,-0.153264835943269,-1.67998919570287,0,0,0,-0.0345351809014964,0,1.45316081232222,0.295148159559022,0,0,0.459443857699512,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198855100168476,0.858891483135364,0,0,0
0.613733686802566,0.107397087527756,0.38447483047858,9,0,0,-0.195516240734085,-1.6705761312557,0,0,0,-0.132164570696779,0.0322762634619447,1.46352854782334,0.368897845497633,0,0,0.496757395523554,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236859797220223,0.873656687600317,0,0,0
0.619766028031876,0.111295186646583,0.386859593842863,10,0,0,-0.211383428560729,-1.66228170476109,0,0.0341210791989527,0,-0.166025452147938,0.03369137925327,1.45355317780875,0.387502674729762,0,0,0.502818384524395,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247064922641314,0.875068812595945,0,0,0
0.661031750240838,0.136523208771028,0.402839396715782,11,0,0,-0.319438372933739,-1.58447988944932,0,0.271030967051088,0,-0.403580507195155,0.0338761555211459,1.35840338219984,0.52051302502137,0,0,0.539465010111198,0,0,0,0,0,0,0,0,0,0,0.0676726242809968,0,0,-0.33368983064456,0.850227436037143,0,0,0
0.68302246942839,0.14929699720792,0.414114705645955,12,0,0,-0.355468852115758,-1.49443951247159,0,0.375039852429828,0,-0.492387128071858,0.0377350463838282,1.30610362856329,0.60233541260746,0,0,0.564726946440032,0,-0.112620982767618,0,0,0,0,0,0,0,0,0.0953223036009499,0,0,-0.347820303200706,0.821473588602144,0,0,0
0.718990662213118,0.161844076976132,0.431048649072395,13,0,0,-0.420551436313925,-1.3922295878761,0,0.554181849575488,0,-0.6183188693854,0.0294125314708573,1.25932207924366,0.698263535245216,0,0,0.611950365560412,0,-0.25578057581795,0,-0.119974517350975,0,0,0,0,0,0,0.175501882377997,0,0,-0.325921002667124,0.804143745937847,0,0,0
0.731542036457554,0.167793316228777,0.436349634561003,14,0,0,-0.443769542711193,-1.36818331389491,0,0.611623811067939,0,-0.664618411245119,0.0280008953306284,1.25411633436225,0.745271616463561,0,0,0.632203198561758,0,-0.310191957538041,0,-0.140812275263301,0,0,0,-0.0568500103120178,0,0,0.215242713923029,0,0,-0.309667751971606,0.807634693227022,0,0,0
